日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-03-12,26.9,16.95,28.7,16.81,679065,1537199160.0,132.11,88.33,7.95,197.51,,,,
2021-03-19,17.14,15.77,17.7,15.52,300600,528954805.0,12.86,-6.96,-1.18,87.43,,,,
2021-03-26,15.83,15.98,17.36,15.51,237268,413199318.0,11.73,1.33,0.21,69.01,,,,
2021-04-02,15.92,16.28,16.56,15.2,159457,270642482.0,8.51,1.88,0.3,46.38,16.245,,,
2021-04-09,16.4,17.55,17.8,15.7,216067,384916900.0,12.9,7.8,1.27,62.85,16.395,,,
2021-04-16,18.18,17.95,21.2,16.84,403673,790602456.0,24.84,2.28,0.4,117.41,16.94,,,
2021-04-23,17.98,16.62,19.58,16.62,220472,422380587.0,16.49,-7.41,-1.33,64.13,17.1,,,
2021-04-30,16.51,15.41,16.88,15.35,96515,165669108.0,9.21,-7.28,-1.21,28.07,16.8825,16.56375,,
2021-05-07,15.64,15.77,16.05,15.49,32693,54557619.0,3.63,2.34,0.36,9.51,16.4375,16.416249999999998,,
2021-05-14,15.87,15.83,16.2,15.3,74082,122920570.0,5.71,0.38,0.06,21.55,15.907499999999999,16.423750000000002,,
2021-05-21,15.8,15.71,16.27,15.48,86426,144854595.0,4.99,-0.76,-0.12,25.14,15.68,16.39,,
2021-05-28,15.67,15.82,16.35,15.42,85756,143580068.0,5.92,0.7,0.11,24.94,15.7825,16.3325,,
2021-06-04,15.91,16.39,17.49,15.6,143313,251547007.0,11.95,3.6,0.57,41.68,15.9375,16.1875,,
2021-06-11,16.39,16.0,16.56,15.83,86491,147930439.0,4.45,-2.38,-0.39,25.16,15.98,15.94375,,
2021-06-18,15.84,15.04,15.88,14.68,73128,117743766.0,7.5,-6.0,-0.96,21.27,15.8125,15.74625,,
2021-06-25,15.06,15.34,15.75,14.9,65136,106204778.0,5.65,1.99,0.3,18.95,15.692499999999999,15.737499999999999,16.150625,
2021-07-02,15.32,15.2,15.9,15.03,91542,149771573.0,5.67,-0.91,-0.14,26.63,15.395,15.66625,16.04125,
2021-07-09,15.17,16.09,16.09,15.11,94586,156480066.0,6.45,5.86,0.89,27.51,15.4175,15.69875,16.06125,
2021-07-16,16.28,15.21,16.29,15.12,82319,137042249.0,7.27,-5.47,-0.88,23.94,15.46,15.636249999999999,16.013125000000002,
2021-07-23,15.19,14.86,15.4,14.69,62232,99005359.0,4.67,-2.3,-0.35,18.1,15.34,15.51625,15.924375000000001,
2021-07-30,14.78,17.31,18.79,13.84,202918,347673602.0,33.31,16.49,2.45,59.02,15.8675,15.63125,15.909375,
2021-08-06,17.3,17.89,19.07,16.81,262914,488078349.0,13.06,3.35,0.58,76.47,16.3175,15.8675,15.905625,
2021-08-13,17.55,19.31,20.32,17.03,285983,565173146.0,18.39,7.94,1.42,83.18,17.3425,16.40125,16.07375,
2021-08-20,19.4,15.49,19.95,15.3,176338,322748340.0,24.08,-19.78,-3.82,51.29,17.5,16.42,16.07875,16.240416666666665
2021-08-27,15.62,17.82,18.76,15.62,177570,326536675.0,20.27,15.04,2.33,51.65,17.627499999999998,16.7475,16.206875,16.276666666666667
2021-09-03,18.29,21.95,24.6,18.0,367105,814144041.0,37.04,23.18,4.13,106.78,18.6425,17.48,16.589375,16.534166666666668
2021-09-10,22.39,21.87,24.05,19.11,319746,696431899.0,22.51,-0.36,-0.08,88.37,19.2825,18.3125,16.974375000000002,16.779583333333335
2021-09-17,21.76,23.22,24.48,19.6,305895,692905745.0,22.31,6.17,1.35,84.54,21.215,19.357499999999998,17.436875,17.068749999999998
2021-09-24,23.08,23.4,24.2,21.16,209043,497032179.0,13.09,0.78,0.18,57.77,22.61,20.118750000000002,17.875,17.3125
2021-09-30,22.5,20.81,23.15,20.1,156066,346630646.0,13.03,-11.07,-2.59,43.13,22.325,20.48375,18.175625,17.431666666666665
2021-10-08,21.26,19.51,21.43,19.36,30816,64453460.0,9.95,-6.25,-1.3,8.52,21.735,20.50875,18.455,17.552083333333332
2021-10-15,19.75,17.35,19.83,17.1,135667,254759778.0,13.99,-11.07,-2.16,37.49,20.2675,20.741249999999997,18.580625,17.632916666666667
2021-10-22,17.38,17.7,18.75,16.95,153848,288442394.0,10.37,2.02,0.35,42.52,18.8425,20.72625,18.736875,17.71333333333333
2021-10-29,18.3,20.22,21.25,18.1,294592,608151286.0,17.8,14.24,2.52,81.41,18.695,20.51,18.994999999999997,17.89625
2021-11-05,20.09,21.28,23.42,18.16,356332,782909308.0,26.01,5.24,1.06,98.48,19.1375,20.43625,19.374375,18.128333333333334
2021-11-12,21.09,30.5,30.5,20.3,441177,1140768948.0,47.93,43.33,9.22,121.92,22.425,21.34625,20.351875,18.74
2021-11-19,31.49,33.6,36.78,29.45,581879,2054138881.0,24.03,10.16,3.1,160.81,26.4,22.62125,21.369999999999997,19.457083333333333
2021-11-26,33.97,31.8,35.39,29.96,326860,1091382722.0,16.16,-5.36,-1.8,90.33,29.294999999999998,23.995,22.239375,20.11541666666667
2021-12-03,31.42,31.64,36.12,30.66,334589,1130882538.0,17.17,-0.5,-0.16,92.47,31.884999999999998,25.51125,23.01,20.807083333333335
2021-12-10,31.34,27.76,32.22,27.7,165996,498033256.0,14.29,-12.26,-3.88,45.88,31.2,26.8125,23.776875,21.324583333333333
2021-12-17,27.97,30.19,32.3,27.19,216119,658467866.0,18.41,8.75,2.43,59.73,30.3475,28.37375,24.55,21.949166666666667
2021-12-24,36.1,32.12,36.1,29.97,220797,735011036.0,20.3,6.39,1.93,61.02,30.427500000000002,29.86125,25.185625,22.617083333333337
