日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.74,2.75,2.81,2.7,1368092,407698133.0,4.01,0.36,0.01,1.64,,,,
2021-01-15,2.74,2.73,2.76,2.66,1061448,312821181.0,3.64,-0.73,-0.02,1.27,,,,
2021-01-22,2.74,2.65,2.77,2.64,1161793,341322691.0,4.76,-2.93,-0.08,1.39,,,,
2021-01-29,2.64,2.49,2.65,2.48,1117621,310968264.0,6.42,-6.04,-0.16,1.34,2.6550000000000002,,,
2021-02-05,2.49,2.32,2.49,2.32,1014977,266932952.0,6.83,-6.83,-0.17,1.22,2.5475,,,
2021-02-10,2.32,2.49,2.53,2.32,779984,207303102.0,9.05,7.33,0.17,0.94,2.4875,,,
2021-02-19,2.51,2.59,2.6,2.49,519384,144041318.0,4.42,4.02,0.1,0.62,2.4725,,,
2021-02-26,2.59,2.63,2.7,2.59,1446095,415191353.0,4.25,1.54,0.04,1.74,2.5075,2.58125,,
2021-03-05,2.62,2.69,2.71,2.61,1218832,352888459.0,3.8,2.28,0.06,1.46,2.5999999999999996,2.57375,,
2021-03-12,2.69,2.72,2.74,2.58,1687446,490063470.0,5.95,1.12,0.03,2.02,2.6574999999999998,2.5725,,
2021-03-19,2.7,2.69,2.77,2.67,1394823,411749323.0,3.68,-1.1,-0.03,1.67,2.6825,2.5775,,
2021-03-26,2.71,2.7,2.79,2.66,1389931,408585354.0,4.83,0.37,0.01,1.67,2.7,2.60375,,
2021-04-02,2.71,2.69,2.76,2.63,1350152,394176803.0,4.81,-0.37,-0.01,1.62,2.6999999999999997,2.65,,
2021-04-09,2.69,2.64,2.7,2.63,685022,197405170.0,2.6,-1.86,-0.05,0.82,2.68,2.66875,,
2021-04-16,2.64,2.66,2.66,2.58,746415,213186498.0,3.03,0.76,0.02,0.9,2.6725000000000003,2.6775,,
2021-04-23,2.66,2.56,2.68,2.55,677547,192936421.0,4.89,-3.76,-0.1,0.81,2.6375,2.66875,2.625,
2021-04-30,2.56,2.55,2.59,2.51,665883,184809538.0,3.13,-0.39,-0.01,0.8,2.6025,2.65125,2.6125,
2021-05-07,2.55,2.61,2.61,2.54,445365,125000084.0,2.75,2.35,0.06,0.53,2.5949999999999998,2.6375,2.6050000000000004,
2021-05-14,2.62,2.62,2.64,2.57,989533,281227075.0,2.68,0.38,0.01,1.19,2.585,2.62875,2.603125,
2021-05-21,2.61,2.54,2.62,2.54,723708,203487063.0,3.05,-3.05,-0.08,0.87,2.58,2.60875,2.60625,
2021-05-28,2.54,2.54,2.58,2.53,786136,219427998.0,1.97,0.0,0.0,0.94,2.5775,2.59,2.62,
2021-06-04,2.54,2.52,2.55,2.51,779269,215133372.0,1.57,-0.79,-0.02,0.94,2.555,2.5749999999999997,2.621875,
2021-06-11,2.51,2.52,2.53,2.49,720040,197248703.0,1.59,0.0,0.0,0.86,2.5300000000000002,2.5575,2.6174999999999997,
