日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.64,3.56,3.75,3.49,788080,378184360.0,7.16,-1.93,-0.07,3.27,,,,
2021-01-15,3.54,3.63,3.7,3.48,596531,281563707.0,6.18,1.97,0.07,2.47,,,,
2021-01-22,3.72,3.58,3.77,3.57,779650,376184682.0,5.51,-1.38,-0.05,3.23,,,,
2021-01-29,3.58,3.5,3.6,3.48,337089,157182246.0,3.35,-2.23,-0.08,1.4,3.5675,,,
2021-02-05,3.5,3.4,3.54,3.33,376627,170857346.0,6.0,-2.86,-0.1,1.56,3.5275,,,
2021-02-10,3.41,3.42,3.44,3.39,140724,63625457.0,1.47,0.59,0.02,0.58,3.475,,,
2021-02-19,3.44,3.55,3.56,3.44,137281,63432525.0,3.51,3.8,0.13,0.57,3.4675000000000002,,,
2021-02-26,3.56,3.52,3.63,3.52,413832,194870330.0,3.1,-0.85,-0.03,1.72,3.4725,3.52,,
2021-03-05,3.54,3.62,3.63,3.52,392974,185476093.0,3.13,2.84,0.1,1.63,3.5275,3.5275000000000003,,
2021-03-12,3.61,3.68,3.69,3.55,691200,330174682.0,3.87,1.66,0.06,2.87,3.5925000000000002,3.53375,,
2021-03-19,3.67,3.73,3.79,3.64,698530,342460735.0,4.08,1.36,0.05,2.9,3.6374999999999997,3.5525,,
2021-03-26,3.72,3.7,3.79,3.67,518739,254072661.0,3.22,-0.8,-0.03,2.15,3.6825,3.5775,,
2021-04-02,3.72,3.78,3.83,3.65,735885,363008652.0,4.86,2.16,0.08,3.05,3.7225,3.625,,
2021-04-09,3.79,3.77,3.86,3.74,444443,220590218.0,3.17,-0.26,-0.01,1.84,3.745,3.66875,,
2021-04-16,3.77,3.77,3.82,3.72,418738,206540222.0,2.65,0.0,0.0,1.74,3.755,3.69625,,
2021-04-23,3.77,3.62,3.8,3.6,422182,205344115.0,5.31,-3.98,-0.15,1.75,3.735,3.70875,3.614375,
2021-04-30,3.62,3.58,3.66,3.57,334014,158845365.0,2.49,-1.1,-0.04,1.38,3.685,3.70375,3.6156249999999996,
2021-05-07,3.6,3.64,3.66,3.59,152833,72941219.0,1.96,1.68,0.06,0.63,3.6525000000000003,3.69875,3.61625,
2021-05-14,3.64,3.72,3.72,3.62,421392,203181843.0,2.75,2.2,0.08,1.75,3.6399999999999997,3.6975,3.625,
2021-05-21,3.72,3.6,3.74,3.59,398681,191342281.0,4.03,-3.23,-0.12,1.65,3.6350000000000002,3.685,3.6312499999999996,
