日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,46.79,41.71,50.2,39.05,699544,3211046128.0,24.37,-8.83,-4.04,47.97,,,,
2021-01-15,42.14,37.8,42.4,36.66,515804,2026235200.0,13.76,-9.37,-3.91,35.37,,,,
2021-01-22,37.47,41.5,42.53,36.24,429694,1722231095.0,16.64,9.79,3.7,27.85,,,,
2021-01-29,41.25,37.46,41.96,35.88,377303,1445587320.0,14.65,-9.73,-4.04,24.45,39.6175,,,
2021-02-05,37.08,29.84,39.1,29.73,569313,1913671481.0,25.01,-20.34,-7.62,36.89,36.65,,,
2021-02-10,29.64,32.17,33.33,29.35,190165,598035830.0,13.34,7.81,2.33,12.32,35.24250000000001,,,
2021-02-19,33.94,31.79,33.94,30.71,104533,332191612.0,10.04,-1.18,-0.38,6.77,32.815000000000005,,,
2021-02-26,31.98,30.37,33.4,27.84,299088,929740536.0,17.49,-4.47,-1.42,19.38,31.0425,35.33,,
2021-03-05,30.36,33.3,34.92,30.03,288580,958519312.0,16.1,9.65,2.93,18.7,31.9075,34.27875,,
2021-03-12,33.4,32.89,34.86,30.63,279890,937033622.0,12.7,-1.23,-0.41,18.14,32.0875,33.665,,
2021-03-19,32.7,29.0,32.87,28.21,292527,890303731.0,14.17,-11.83,-3.89,18.96,31.39,32.1025,,
2021-03-26,29.38,26.04,29.63,24.4,321537,848640433.0,18.03,-10.21,-2.96,20.84,30.307499999999997,30.675,,
2021-04-02,26.38,28.06,30.0,25.3,196091,526561271.0,18.05,7.76,2.02,12.71,28.9975,30.4525,,
2021-04-09,28.17,26.8,28.17,26.34,128887,346947350.0,6.52,-4.49,-1.26,8.35,27.475,29.781249999999996,,
2021-04-16,26.65,26.36,26.77,25.02,137150,354070206.0,6.53,-1.64,-0.44,8.89,26.814999999999998,29.1025,,
2021-04-23,26.44,28.25,29.2,26.18,250841,709107850.0,11.46,7.17,1.89,16.26,27.3675,28.8375,32.08375,
2021-04-30,28.25,27.73,28.64,26.02,147515,406417250.0,9.27,-1.84,-0.52,9.56,27.285,28.14125,31.21,
2021-05-07,27.88,26.38,28.12,25.9,87964,237407573.0,8.01,-4.87,-1.35,5.7,27.18,27.3275,30.49625,
2021-05-14,26.58,25.18,26.58,24.04,177319,441175413.0,9.63,-4.55,-1.2,11.49,26.884999999999998,26.85,29.47625,
2021-05-21,25.51,28.62,30.16,25.11,367303,1040259525.0,20.06,13.66,3.44,23.8,26.9775,27.1725,28.92375,
2021-05-28,28.43,30.64,31.33,27.62,231586,684022905.0,12.96,7.06,2.02,15.01,27.705000000000002,27.494999999999997,28.97375,
2021-06-04,30.64,32.38,34.32,30.6,384402,1245520027.0,12.14,5.68,1.74,24.91,29.205,28.192500000000003,28.986874999999998,
