日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.58,6.03,6.97,5.91,1339548,875290030.0,15.84,-9.87,-0.66,15.52,,,,
2021-01-15,6.3,5.84,6.31,5.4,700909,408222233.0,15.09,-3.15,-0.19,8.12,,,,
2021-01-22,5.75,5.71,5.99,5.67,457665,266886227.0,5.48,-2.23,-0.13,5.3,,,,
2021-01-29,5.7,5.94,5.94,5.2,490605,274401686.0,12.96,4.03,0.23,5.69,5.88,,,
2021-02-05,5.9,5.97,6.63,5.75,1117564,678746804.0,14.81,0.51,0.03,12.95,5.865,,,
2021-02-10,5.94,6.18,6.38,5.94,442451,272786827.0,7.37,3.52,0.21,5.13,5.949999999999999,,,
2021-02-19,6.23,6.51,6.57,6.16,382130,243530621.0,6.63,5.34,0.33,4.43,6.1499999999999995,,,
2021-02-26,6.5,6.08,6.73,5.91,756286,474447882.0,12.6,-6.61,-0.43,8.76,6.1850000000000005,6.0325,,
2021-03-05,6.09,6.12,6.23,5.98,488605,298869977.0,4.11,0.66,0.04,5.66,6.2225,6.04375,,
2021-03-12,6.16,5.76,6.21,5.55,363499,211217327.0,10.78,-5.88,-0.36,4.21,6.117500000000001,6.03375,,
2021-03-19,5.75,5.64,5.89,5.63,271792,156966418.0,4.51,-2.08,-0.12,3.15,5.9,6.025,,
2021-03-26,5.71,5.97,6.05,5.67,403303,237659788.0,6.74,5.85,0.33,4.67,5.8725000000000005,6.02875,,
2021-04-02,6.08,5.73,6.18,5.68,468831,277823854.0,8.38,-4.02,-0.24,5.43,5.775,5.998749999999999,,
2021-04-09,5.69,5.56,5.75,5.53,219514,124260397.0,3.84,-2.97,-0.17,2.54,5.725,5.92125,,
2021-04-16,5.57,5.61,5.62,5.44,168674,93350247.0,3.24,0.9,0.05,1.95,5.717499999999999,5.80875,,
2021-04-23,5.59,5.48,5.67,5.44,226995,125822691.0,4.1,-2.32,-0.13,2.63,5.595,5.733750000000001,5.883125,
2021-04-30,5.48,6.15,6.15,5.41,300890,174800375.0,13.5,12.23,0.67,3.49,5.7,5.7375,5.890625,
2021-05-07,6.4,6.23,6.4,6.1,663920,415117168.0,4.88,1.3,0.08,7.69,5.867500000000001,5.79625,5.915,
2021-05-14,6.13,6.33,6.67,5.88,986077,622822028.0,12.68,1.61,0.1,11.43,6.0475,5.8825,5.95375,
2021-05-21,6.22,6.39,6.79,6.14,747239,478709333.0,10.27,0.95,0.06,8.66,6.275,5.9350000000000005,5.9818750000000005,
2021-05-28,6.26,6.59,6.83,6.17,646097,417808345.0,10.33,3.13,0.2,7.49,6.385,6.0425,6.020625000000001,
2021-06-04,6.51,6.77,6.9,6.44,784331,524106662.0,6.98,2.73,0.18,9.09,6.52,6.19375,6.0575,
2021-06-11,6.74,7.1,7.23,6.6,731293,502669920.0,9.31,4.87,0.33,8.47,6.7125,6.38,6.094374999999999,
2021-06-18,7.08,7.15,7.4,6.88,749778,538053881.0,7.32,0.7,0.05,8.69,6.9025,6.588749999999999,6.16125,6.118333333333333
2021-06-25,7.18,7.91,8.3,6.85,1279892,958167320.0,20.28,10.63,0.76,14.83,7.2325,6.80875,6.273125,6.196666666666666
2021-07-02,7.93,7.38,8.04,7.24,1102339,846401062.0,10.11,-6.7,-0.53,12.77,7.385,6.952500000000001,6.374375,6.260833333333333
2021-07-09,7.37,7.75,7.77,7.27,742763,561693964.0,6.78,5.01,0.37,8.61,7.547499999999999,7.13,6.50625,6.345833333333332
2021-07-16,7.78,7.89,8.44,7.64,1084929,862700250.0,10.32,1.81,0.14,12.57,7.7325,7.317500000000001,6.62625,6.427083333333333
2021-07-23,7.84,9.05,9.15,7.82,1553192,1344646085.0,16.86,14.7,1.16,18.0,8.0175,7.625,6.83375,6.555416666666666
2021-07-30,8.93,8.43,8.99,7.53,1118606,934065673.0,16.13,-6.85,-0.62,12.96,8.280000000000001,7.8325000000000005,7.013125,6.649166666666667
2021-08-06,8.42,8.16,8.6,7.94,647909,536640040.0,7.83,-3.2,-0.27,7.51,8.3825,7.965,7.172499999999999,6.7179166666666665
2021-08-13,8.12,8.99,9.06,7.84,840202,716030896.0,14.95,10.17,0.83,9.74,8.6575,8.195,7.391875000000001,6.839166666666667
2021-08-20,8.45,6.96,8.45,6.76,1023730,758630104.0,18.8,-22.58,-2.03,11.86,8.135,8.07625,7.4425,6.874166666666667
2021-08-27,6.86,7.16,7.44,6.86,644127,462685942.0,8.33,2.87,0.2,7.46,7.8175,8.04875,7.500624999999999,6.932500000000001
2021-09-03,7.16,7.49,7.69,6.99,717630,524416268.0,9.78,4.61,0.33,8.32,7.65,8.01625,7.573125,7.009583333333333
2021-09-10,7.56,7.82,8.28,7.26,949493,735192540.0,13.62,4.41,0.33,11.0,7.3575,8.0075,7.6625,7.086666666666667
2021-09-17,7.77,7.56,7.85,7.38,504846,387990350.0,6.01,-3.32,-0.26,5.85,7.5075,7.82125,7.723125,7.162916666666668
2021-09-24,7.49,7.27,7.86,7.25,323226,244861400.0,8.07,-3.84,-0.29,3.75,7.535,7.67625,7.754375,7.234166666666667
2021-09-30,7.27,7.05,7.42,6.97,254259,180783729.0,6.19,-3.03,-0.22,2.95,7.425,7.5375000000000005,7.75125,7.2941666666666665
2021-10-08,7.21,7.1,7.22,7.06,55341,39420970.0,2.27,0.71,0.05,0.64,7.244999999999999,7.3012500000000005,7.748125,7.361666666666667
2021-10-15,7.11,6.98,7.14,6.86,204037,142753829.0,3.94,-1.69,-0.12,2.36,7.1,7.30375,7.69,7.396249999999999
2021-10-22,6.99,6.87,7.16,6.87,211552,149023383.0,4.15,-1.58,-0.11,2.45,7.0,7.2675,7.658125,7.422916666666667
2021-10-29,6.87,6.68,6.98,6.35,191151,128556621.0,9.17,-2.77,-0.19,2.22,6.9075,7.16625,7.5912500000000005,7.4375
2021-11-05,6.68,6.97,7.08,6.64,204392,140724560.0,6.59,4.34,0.29,2.37,6.875,7.0600000000000005,7.53375,7.461666666666667
2021-11-12,6.91,7.13,7.17,6.7,205771,142968820.0,6.74,2.3,0.16,2.38,6.9125,7.00625,7.41375,7.484166666666667
2021-11-19,7.13,7.34,7.37,7.04,297437,214775162.0,4.63,2.95,0.21,3.45,7.029999999999999,7.015000000000001,7.345625,7.507916666666667
2021-11-26,7.27,7.12,7.43,7.11,243236,176197576.0,4.36,-3.0,-0.22,2.82,7.14,7.02375,7.280625000000001,7.50875
2021-12-03,7.07,6.94,7.11,6.79,255915,178138875.0,4.49,-2.53,-0.18,2.97,7.1325,7.00375,7.1525,7.5
2021-12-10,6.95,6.8,7.07,6.72,310293,212462594.0,5.04,-2.02,-0.14,3.6,7.05,6.98125,7.1425,7.453749999999999
2021-12-17,6.82,6.87,6.96,6.72,235182,160823776.0,3.53,1.03,0.07,2.73,6.932499999999999,6.98125,7.124375000000001,7.4325
2021-12-24,6.88,6.75,7.0,6.64,254540,173817084.0,5.24,-1.75,-0.12,2.95,6.84,6.99,7.078125,7.390833333333333
2021-12-31,6.74,6.78,6.84,6.58,201228,134913199.0,3.85,0.44,0.03,2.33,6.8,6.96625,7.0131250000000005,7.344583333333333
2022-01-07,6.77,6.72,6.9,6.7,154073,104623244.0,2.95,-0.88,-0.06,1.79,6.779999999999999,6.915,6.960625,7.2475
2022-01-14,6.7,6.63,6.84,6.62,168902,113927719.0,3.27,-1.34,-0.09,1.96,6.720000000000001,6.82625,6.920625,7.172499999999999
2022-01-21,6.64,6.39,6.76,6.28,192121,125978889.0,7.24,-3.62,-0.24,2.23,6.630000000000001,6.735,6.8793750000000005,7.09875
2022-01-28,6.39,6.01,6.56,5.91,243851,149665615.0,10.17,-5.95,-0.38,2.83,6.4375,6.6187499999999995,6.811249999999999,6.9745833333333325
2022-02-11,6.09,6.22,6.43,6.08,175202,109466328.0,5.82,3.49,0.21,2.03,6.3125,6.54625,6.76375,6.943749999999999
2022-02-18,6.22,6.23,6.29,6.11,111914,69414961.0,2.89,0.16,0.01,1.3,6.2124999999999995,6.4662500000000005,6.72375,6.905
2022-02-25,6.23,6.28,6.39,6.15,193374,121550042.0,3.85,0.8,0.05,2.24,6.1850000000000005,6.407500000000001,6.6987499999999995,6.854583333333334
2022-03-04,6.28,6.36,6.47,6.24,179491,114476350.0,3.66,1.27,0.08,2.08,6.2725,6.355,6.660625,6.793749999999999
2022-03-11,6.3,6.34,6.43,5.67,245684,150699669.0,11.95,-0.31,-0.02,2.85,6.3025,6.3075,6.61125,6.742916666666667
2022-03-18,6.18,6.67,6.8,5.7,589308,371195398.0,17.35,5.21,0.33,6.83,6.4125000000000005,6.3125,6.569375,6.7179166666666665
2022-03-25,6.58,7.26,7.26,6.37,1078989,733462924.0,13.34,8.85,0.59,12.5,6.6575,6.42125,6.578125,6.726666666666667
2022-04-01,6.96,6.62,7.26,6.55,969865,664320592.0,9.78,-8.82,-0.64,11.24,6.7225,6.4975000000000005,6.5581249999999995,6.706666666666667
2022-04-08,6.64,6.22,6.75,6.11,292467,189375944.0,9.67,-6.04,-0.4,3.39,6.6925,6.4975000000000005,6.521875,6.675000000000001
2022-04-15,6.16,6.05,6.3,5.96,220208,134048521.0,5.47,-2.73,-0.17,2.55,6.5375,6.475,6.470625,6.640833333333333
2022-04-22,6.01,5.78,6.25,5.67,197505,118354427.0,9.59,-4.46,-0.27,2.29,6.1675,6.4125,6.409999999999999,6.603333333333333
2022-04-29,5.77,5.35,5.77,4.5,265494,137988036.0,21.97,-7.44,-0.43,3.08,5.85,6.28625,6.320625,6.535833333333333
2022-05-06,5.22,5.01,5.34,4.98,101159,52167746.0,6.73,-6.36,-0.34,1.17,5.5475,6.12,6.213749999999999,6.447500000000001
2022-05-13,4.95,5.25,5.4,4.9,194170,101575059.0,9.98,4.79,0.24,2.25,5.3475,5.9425,6.1274999999999995,6.360416666666667
2022-05-20,5.27,5.61,5.88,5.1,370975,202798697.0,14.86,6.86,0.36,4.3,5.305,5.73625,6.078749999999999,6.297499999999999
2022-05-27,5.61,5.62,5.7,5.31,241645,134323928.0,6.95,0.18,0.01,2.8,5.3725000000000005,5.611249999999999,6.054375,6.2425
2022-06-02,5.64,5.88,5.95,5.56,211790,122612817.0,6.94,4.63,0.26,2.45,5.59,5.56875,6.033125,6.204166666666667
2022-06-10,5.96,5.94,6.49,5.8,431124,261920177.0,11.73,1.02,0.06,5.0,5.7625,5.555,6.015000000000001,6.165416666666666
2022-06-17,5.86,6.47,6.47,5.7,235695,141352610.0,12.96,8.92,0.53,2.73,5.9775,5.641249999999999,6.026875,6.15375
2022-06-24,7.12,7.51,7.51,6.61,1873212,1321545013.0,13.91,16.07,1.04,21.71,6.449999999999999,5.91125,6.09875,6.184166666666667
2022-07-01,7.51,6.61,8.13,6.5,1796207,1303505431.0,21.7,-11.98,-0.9,20.81,6.6325,6.11125,6.115625,6.179583333333333
2022-07-08,6.52,6.87,6.91,6.4,778756,519109863.0,7.72,3.93,0.26,9.02,6.865,6.31375,6.128125,6.189583333333334
2022-07-15,6.9,6.45,6.99,6.45,607943,407934908.0,7.86,-6.11,-0.42,7.04,6.86,6.41875,6.0775,6.192083333333333
2022-07-22,6.46,7.0,7.25,6.46,840207,584030326.0,12.25,8.53,0.55,9.74,6.7325,6.5912500000000005,6.10125,6.233333333333333
2022-07-29,6.95,7.24,7.7,6.57,830277,593280175.0,16.14,3.43,0.24,9.62,6.89,6.76125,6.165,6.275833333333334
2022-08-05,7.61,6.93,7.7,6.53,1111062,783784713.0,16.16,-4.28,-0.31,12.88,6.904999999999999,6.885000000000001,6.220000000000001,6.305
