日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.42,1.33,1.48,1.26,1694798,231821059.0,15.28,-7.64,-0.11,9.62,,,,
2021-01-15,1.33,1.48,1.48,1.26,872366,115368920.0,16.54,11.28,0.15,4.95,,,,
2021-01-22,1.55,1.56,1.67,1.51,2352644,375490793.0,10.81,5.41,0.08,13.36,,,,
2021-01-29,1.63,1.9,1.9,1.61,1315162,229844060.0,18.59,21.79,0.34,7.47,1.5675,,,
2021-02-05,1.88,1.86,2.03,1.8,3210572,616554230.0,12.11,-2.11,-0.04,18.23,1.7,,,
2021-02-10,1.86,2.05,2.05,1.85,1198991,234566792.0,10.75,10.22,0.19,6.81,1.8425,,,
2021-02-19,2.15,2.22,2.26,2.07,786388,173096904.0,9.27,8.29,0.17,4.46,2.0075,,,
2021-02-26,2.24,2.42,2.57,2.22,3478794,837263624.0,15.77,9.01,0.2,19.75,2.1374999999999997,1.8525,,
2021-03-05,2.44,2.35,2.69,2.35,3526762,885400636.0,14.05,-2.89,-0.07,20.02,2.26,1.98,,
2021-03-12,2.43,2.7,2.7,2.38,3164409,819908183.0,13.62,14.89,0.35,17.97,2.4225000000000003,2.1325,,
2021-03-19,2.66,3.21,3.21,2.63,3230766,952696453.0,21.48,18.89,0.51,18.34,2.67,2.33875,,
2021-03-26,3.28,3.35,3.91,3.26,1764880,629477329.0,20.25,4.36,0.14,10.02,2.9025,2.52,,
2021-04-02,3.18,3.15,3.52,3.0,3107221,1013671369.0,15.52,-5.97,-0.2,17.64,3.1025,2.68125,,
2021-04-09,3.31,3.41,3.44,3.14,2347635,776657384.0,9.52,8.25,0.26,13.33,3.2800000000000002,2.85125,,
2021-04-16,3.43,3.38,3.58,3.32,2401226,827325513.0,7.62,-0.88,-0.03,13.63,3.3225,2.99625,,
2021-04-23,3.32,3.39,3.39,2.95,2791612,888187947.0,13.02,0.3,0.01,15.85,3.3325,3.1175,2.485,
2021-04-30,3.42,3.21,3.49,3.04,1842096,609077069.0,13.27,-5.31,-0.18,10.46,3.3475,3.225,2.6025,
2021-05-07,3.18,3.33,3.4,3.18,598013,197607748.0,6.85,3.74,0.12,3.4,3.3275,3.30375,2.7181249999999997,
2021-05-14,3.31,3.24,3.43,3.07,1922856,619349306.0,10.81,-2.7,-0.09,10.92,3.2925,3.3075,2.823125,
2021-05-21,3.15,3.31,3.31,2.81,1167554,353249038.0,15.43,2.16,0.07,6.63,3.2725,3.3024999999999998,2.91125,
2021-05-28,3.64,4.84,4.84,3.64,102868,45421051.0,36.25,46.22,1.53,0.58,3.6799999999999997,3.51375,3.0974999999999997,
2021-06-04,5.32,6.66,7.08,5.32,7772094,5268771516.0,36.36,37.6,1.82,44.12,4.5125,3.92,3.385625,
2021-06-11,6.6,5.4,6.98,5.37,9932137,6085124928.0,24.17,-18.92,-1.26,56.39,5.0525,4.1725,3.584375,
2021-06-18,5.31,5.59,5.77,5.1,4677418,2531865440.0,12.41,3.52,0.19,26.56,5.6225000000000005,4.4475,3.7825,3.1391666666666667
2021-06-25,5.52,5.26,6.15,5.06,5055119,2818574912.0,19.5,-5.9,-0.33,28.7,5.7275,4.70375,3.964375,3.3029166666666665
2021-07-02,5.22,6.06,6.3,5.15,3474611,2002022907.0,21.86,15.21,0.8,19.64,5.577500000000001,5.045,4.174375,3.49375
2021-07-09,6.3,8.13,8.13,6.06,3069962,2000198256.0,34.16,34.16,2.07,17.35,6.26,5.65625,4.4818750000000005,3.7675
2021-07-16,8.94,7.74,9.31,7.42,6451073,5268017501.0,23.25,-4.8,-0.39,36.47,6.797499999999999,6.21,4.75625,4.010833333333333
2021-07-23,8.0,7.6,8.38,7.46,4241093,3352814096.0,11.89,-1.81,-0.14,23.97,7.3825,6.555,5.034375,4.25
2021-07-30,7.32,7.37,7.53,6.32,3706220,2598581312.0,15.92,-3.03,-0.23,20.95,7.71,6.64375,5.281875,4.471666666666667
2021-08-06,7.03,7.81,7.81,6.87,3435207,2523313456.0,12.75,5.97,0.44,19.42,7.63,6.945,5.55875,4.704583333333333
2021-08-13,7.91,7.81,8.59,7.71,4539455,3683240320.0,11.27,0.0,0.0,25.66,7.6475,7.2225,5.835,4.929166666666667
2021-08-20,7.42,7.19,7.55,6.96,2319867,1679909374.0,7.55,-7.94,-0.62,13.11,7.545,7.463749999999999,6.08375,5.130833333333333
