日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.15,10.49,11.79,10.14,226007,259950462.0,15.46,-1.69,-0.18,11.49,,,,
2021-01-15,10.47,9.85,10.58,9.47,97294,101674460.0,10.58,-6.1,-0.64,4.94,,,,
2021-01-22,9.9,9.89,10.22,9.73,63090,66252245.0,4.97,0.41,0.04,3.21,,,,
2021-01-29,9.89,9.69,10.05,9.55,62201,64099925.0,5.06,-2.02,-0.2,3.16,9.98,,,
2021-02-05,9.59,8.79,9.78,8.79,55405,54632066.0,10.22,-9.29,-0.9,2.82,9.555,,,
2021-02-10,8.81,9.26,9.54,8.67,22202,21147480.0,9.9,5.35,0.47,1.13,9.407499999999999,,,
2021-02-19,9.27,9.65,9.67,9.27,20884,20989872.0,4.32,4.21,0.39,1.06,9.3475,,,
2021-02-26,9.71,9.73,10.03,9.52,67452,69375329.0,5.28,0.83,0.08,3.43,9.3575,9.66875,,
2021-03-05,9.79,10.0,10.2,9.7,63038,65963690.0,5.14,2.77,0.27,3.2,9.66,9.6075,,
2021-03-12,9.99,9.68,10.12,9.44,53262,54166587.0,6.8,-3.2,-0.32,2.71,9.765,9.58625,,
2021-03-19,9.64,9.88,9.99,9.56,40194,41337256.0,4.44,2.07,0.2,2.04,9.822500000000002,9.584999999999999,,
2021-03-26,9.89,9.72,10.03,9.54,56594,58319800.0,4.96,-1.62,-0.16,2.88,9.82,9.58875,,
2021-04-02,9.77,9.72,9.85,9.51,40136,40960277.0,3.5,0.0,0.0,2.04,9.75,9.705000000000002,,
2021-04-09,9.84,9.92,10.19,9.65,68431,71645459.0,5.56,2.06,0.2,3.48,9.81,9.7875,,
2021-04-16,9.9,9.86,10.01,9.54,48087,49199765.0,4.74,-0.6,-0.06,2.44,9.805,9.813749999999999,,
2021-04-23,9.91,9.88,10.17,9.79,71224,75021866.0,3.85,0.2,0.02,3.62,9.845,9.832500000000001,9.750625,
2021-04-30,10.17,10.69,10.96,9.85,168514,181845827.0,11.23,8.2,0.81,8.52,10.0875,9.918750000000001,9.763124999999999,
2021-05-07,10.67,10.35,10.67,10.27,45496,49953444.0,3.74,-3.18,-0.34,2.3,10.195,10.0025,9.794375,
2021-05-14,10.34,10.35,10.56,10.19,77677,84561490.0,3.57,0.0,0.0,3.93,10.317499999999999,10.061250000000001,9.823125000000001,
2021-05-21,10.42,10.74,10.83,10.01,129387,142161197.0,7.92,3.77,0.39,6.54,10.532499999999999,10.18875,9.888750000000002,
2021-05-28,10.89,10.65,10.92,10.32,114630,126616937.0,5.59,-0.84,-0.09,5.8,10.5225,10.305,10.004999999999999,
2021-06-04,10.67,11.51,11.87,10.54,272922,321970201.0,12.49,8.08,0.86,13.8,10.8125,10.50375,10.145625,
2021-06-11,11.42,11.14,11.83,11.11,141201,167920070.0,6.26,-3.21,-0.37,7.14,11.01,10.66375,10.23875,
2021-06-18,11.14,11.16,11.3,10.77,62243,71354288.0,4.76,0.18,0.02,3.15,11.114999999999998,10.82375,10.328125,10.108333333333333
2021-06-25,11.18,11.15,11.62,11.1,92839,109080920.0,4.66,-0.09,-0.01,4.7,11.24,10.88125,10.4,10.135833333333332
2021-07-02,11.14,11.49,11.92,11.0,139465,167040423.0,8.25,3.05,0.34,7.05,11.235,11.02375,10.513125,10.204166666666667
2021-07-09,11.38,12.12,12.18,11.37,141608,173488929.0,7.05,5.48,0.63,7.16,11.48,11.245,10.653125000000001,10.297083333333335
2021-07-16,12.24,12.27,12.49,11.7,155774,195913155.0,6.52,1.24,0.15,7.88,11.7575,11.43625,10.8125,10.404583333333333
2021-07-23,12.29,11.07,12.35,11.04,134690,164946252.0,10.68,-9.78,-1.2,6.81,11.737499999999999,11.48875,10.896875,10.499583333333332
2021-07-30,11.07,10.66,11.37,10.2,122103,136672098.0,10.57,-3.7,-0.41,6.18,11.53,11.3825,10.943125,10.557916666666667
2021-08-06,10.78,10.74,11.16,10.52,85493,96601147.0,6.0,0.75,0.08,4.32,11.184999999999999,11.3325,10.998125,10.603333333333333
2021-08-13,10.72,11.59,11.65,10.62,86689,100661901.0,9.59,7.91,0.85,4.38,11.015,11.38625,11.105,10.680833333333334
2021-08-20,11.64,11.12,11.83,10.89,96245,113482741.0,8.11,-4.06,-0.47,4.87,11.0275,11.3825,11.131875,10.7275
2021-08-27,11.09,11.74,12.08,11.06,112729,136858881.0,9.17,5.58,0.62,5.7,11.2975,11.413749999999999,11.21875,10.813333333333333
2021-09-03,11.62,11.19,11.67,10.91,102818,119800095.0,6.47,-4.68,-0.55,5.2,11.41,11.2975,11.27125,10.867916666666666
2021-09-10,11.19,11.29,11.68,10.99,96204,113132226.0,6.17,0.89,0.1,4.87,11.334999999999999,11.175,11.305625000000001,10.933333333333332
2021-09-17,11.21,11.59,11.69,10.91,134416,158056176.0,6.91,2.66,0.3,6.8,11.4525,11.24,11.364375,11.011249999999999
2021-09-24,11.53,11.12,11.88,11.06,143019,170946952.0,7.08,-4.06,-0.47,7.23,11.2975,11.2975,11.34,11.06125
2021-09-30,11.09,9.71,11.09,9.5,121746,126608374.0,14.3,-12.68,-1.41,6.16,10.9275,11.16875,11.250625,11.055
2021-10-08,9.81,10.04,10.05,9.71,19861,20501546.0,3.5,3.4,0.33,1.0,10.615,10.975,11.180625000000001,11.061666666666667
2021-10-15,10.09,9.92,10.09,9.67,52569,54000729.0,4.18,-1.2,-0.12,2.66,10.1975,10.825,11.10375,11.029583333333335
2021-10-22,9.82,9.74,9.97,9.52,44512,45330885.0,4.54,-1.81,-0.18,2.25,9.8525,10.575,10.994375,11.004166666666665
2021-10-29,9.71,9.57,9.92,9.09,54820,54519401.0,8.52,-1.75,-0.17,2.77,9.817499999999999,10.3725,10.834999999999999,10.971666666666666
2021-11-05,9.57,9.99,10.04,9.32,45782,46534096.0,7.52,4.39,0.42,2.32,9.805,10.209999999999999,10.6925,10.940416666666666
2021-11-12,9.94,10.39,10.43,9.9,86149,91125416.0,5.31,4.0,0.4,4.36,9.9225,10.059999999999999,10.65,10.929583333333333
2021-11-19,10.38,11.3,11.74,10.38,170661,194530387.0,13.09,8.76,0.91,8.63,10.3125,10.082500000000001,10.69,10.920833333333333
2021-11-26,11.29,11.88,12.65,10.79,255630,308062747.0,16.46,5.13,0.58,12.93,10.89,10.35375,10.76125,10.951666666666668
2021-12-03,11.82,12.17,12.59,11.35,267675,334188860.0,10.44,2.44,0.29,13.54,11.435,10.620000000000001,10.7975,10.99375
