日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,20.97,19.27,21.71,19.09,96413,204660554.0,12.57,-7.58,-1.58,19.28,,,,
2021-01-15,19.29,19.74,19.96,18.68,74517,147998915.0,6.64,2.44,0.47,14.9,,,,
2021-01-22,19.74,19.22,20.16,19.14,58222,117254158.0,5.17,-2.63,-0.52,11.64,,,,
2021-01-29,19.37,18.82,19.79,18.5,78046,154015562.0,6.71,-2.08,-0.4,15.61,19.2625,,,
2021-02-05,18.8,18.4,19.56,18.39,50946,98859024.0,6.22,-2.23,-0.42,10.19,19.045,,,
2021-02-10,18.24,18.48,18.56,18.1,21434,40464223.0,2.5,0.43,0.08,4.29,18.73,,,
2021-02-19,18.54,19.31,19.36,18.54,26327,51490179.0,4.44,4.49,0.83,5.27,18.752499999999998,,,
2021-02-26,19.3,18.91,19.74,18.86,68073,135307078.0,4.56,-2.07,-0.4,13.61,18.775,19.01875,,
2021-03-05,18.91,19.43,19.51,18.91,46050,91028090.0,3.17,2.75,0.52,9.21,19.0325,19.038749999999997,,
2021-03-12,19.49,18.75,19.53,18.37,42708,82663005.0,5.97,-3.5,-0.68,8.54,19.099999999999998,18.915,,
2021-03-19,18.75,21.42,21.42,18.71,89452,183845102.0,14.45,14.24,2.67,17.89,19.6275,19.19,,
2021-03-26,21.44,20.79,21.87,20.3,161818,347011251.0,7.33,-2.94,-0.63,32.36,20.0975,19.436249999999998,,
2021-04-02,20.79,20.38,21.78,19.87,101638,214189837.0,9.19,-1.97,-0.41,20.33,20.335,19.68375,,
2021-04-09,20.57,21.01,21.15,20.24,84743,180287688.0,4.47,3.09,0.63,16.95,20.9,20.0,,
2021-04-16,21.17,21.07,22.36,20.3,166291,360837977.0,9.8,0.29,0.06,33.26,20.8125,20.22,,
2021-04-23,20.91,20.09,21.0,20.09,78992,166762651.0,4.32,-4.65,-0.98,15.8,20.637500000000003,20.3675,19.693125,
2021-04-30,20.51,19.97,20.64,19.79,51310,106250404.0,4.23,-0.6,-0.12,10.26,20.535,20.435000000000002,19.736875,
2021-05-07,19.59,19.34,20.04,19.32,18543,37243264.0,3.61,-3.15,-0.63,3.71,20.1175,20.508750000000003,19.711875,
2021-05-14,19.35,19.3,19.4,18.77,34286,67161816.0,3.26,-0.21,-0.04,6.86,19.675,20.24375,19.716874999999998,
2021-05-21,19.17,19.88,19.94,18.95,57243,114497428.0,5.13,3.01,0.58,11.45,19.6225,20.13,19.783125,
2021-05-28,19.49,19.34,19.76,19.29,50847,101746245.0,2.36,-2.72,-0.54,10.17,19.465,20.0,19.841875,
2021-06-04,19.34,19.32,19.69,19.11,44754,89239946.0,3.0,-0.1,-0.02,8.95,19.46,19.78875,19.894375,
2021-06-11,19.36,19.11,19.36,19.01,31439,61825971.0,1.81,-1.09,-0.21,6.29,19.4125,19.54375,19.881875,
2021-06-18,19.12,19.29,19.77,19.09,49183,98125793.0,3.56,0.94,0.18,9.84,19.265,19.443749999999998,19.905625,19.61
2021-06-25,19.19,19.63,19.87,19.15,62130,124665427.0,3.73,1.76,0.34,12.43,19.3375,19.401249999999997,19.918125,19.625
2021-07-02,19.6,18.71,20.29,18.64,91363,184765576.0,8.41,-4.69,-0.92,18.27,19.185,19.322499999999998,19.915625000000002,19.582083333333333
