日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.64,10.6,10.87,10.45,309896,370362017.0,3.95,-0.38,-0.04,2.97,,,,
2021-01-15,10.62,10.65,10.74,10.45,259704,310682555.0,2.74,0.47,0.05,2.49,,,,
2021-01-22,10.65,10.86,10.9,10.52,291477,350499751.0,3.57,1.97,0.21,2.79,,,,
2021-01-29,10.81,9.89,10.85,9.82,315326,368702763.0,9.48,-8.93,-0.97,3.02,10.5,,,
2021-02-05,9.87,9.7,10.04,9.51,165591,184102365.0,5.36,-1.92,-0.19,1.59,10.274999999999999,,,
2021-02-10,9.69,9.98,10.0,9.68,95589,107006412.0,3.3,2.89,0.28,0.92,10.1075,,,
2021-02-19,10.03,10.23,10.26,9.97,93371,106757965.0,2.91,2.51,0.25,0.9,9.95,,,
2021-02-26,10.23,10.25,10.46,10.16,215172,250861810.0,2.93,0.2,0.02,2.06,10.04,10.27,,
2021-03-05,10.27,10.35,10.4,10.18,168518,196353286.0,2.15,0.98,0.1,1.62,10.2025,10.238750000000001,,
2021-03-12,10.35,10.06,10.48,9.92,200582,231588611.0,5.41,-2.8,-0.29,1.92,10.2225,10.165,,
2021-03-19,10.13,10.45,10.73,10.07,309273,367545426.0,6.56,3.88,0.39,2.96,10.2775,10.11375,,
2021-03-26,10.44,10.47,10.7,10.42,195282,232301608.0,2.68,0.19,0.02,1.87,10.3325,10.18625,,
2021-04-02,10.47,10.37,10.48,10.24,185388,216823856.0,2.29,-0.96,-0.1,1.78,10.337499999999999,10.27,,
2021-04-09,10.39,10.27,10.45,10.22,94578,110342938.0,2.22,-0.96,-0.1,0.91,10.39,10.30625,,
2021-04-16,10.25,10.39,10.4,10.11,138171,160514188.0,2.82,1.17,0.12,1.32,10.375,10.32625,,
2021-04-23,10.38,10.52,10.6,10.29,177264,209457449.0,2.98,1.25,0.13,1.7,10.3875,10.36,10.315,
2021-04-30,10.55,10.68,10.81,10.47,320718,383938195.0,3.23,1.52,0.16,3.07,10.465,10.40125,10.32,
2021-05-07,10.69,10.35,10.73,10.33,124157,146958673.0,3.75,-3.09,-0.33,1.19,10.485,10.4375,10.30125,
2021-05-14,10.4,10.8,10.98,10.34,296361,356290280.0,6.18,4.35,0.45,2.84,10.5875,10.481250000000001,10.2975,
