日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,43.11,42.02,47.59,41.72,75726,342063393.0,13.62,-2.53,-1.09,19.85,,,,
2021-01-15,42.02,41.77,44.09,39.89,53829,229129693.0,10.0,-0.59,-0.25,14.11,,,,
2021-01-22,41.52,44.88,47.16,40.89,91731,417176401.0,15.01,7.45,3.11,24.04,,,,
2021-01-29,44.49,43.2,48.27,42.98,75369,347708456.0,11.79,-3.74,-1.68,19.75,42.9675,,,
2021-02-05,42.65,33.66,43.2,33.04,63779,252845352.0,23.52,-22.08,-9.54,16.72,40.8775,,,
2021-02-10,32.19,32.34,34.19,30.69,37031,123328535.0,10.4,-3.92,-1.32,9.71,38.52,,,
2021-02-19,33.94,35.06,35.32,32.94,22026,77546517.0,7.36,8.41,2.72,5.77,36.065000000000005,,,
2021-02-26,35.01,36.89,39.79,34.89,65183,249724337.0,13.98,5.22,1.83,8.0,34.4875,38.7275,,
2021-03-05,37.87,37.45,38.96,36.42,38295,146462216.0,6.89,1.52,0.56,4.7,35.435,38.15625000000001,,
2021-03-12,37.43,35.36,38.64,34.7,34545,126881215.0,10.52,-5.58,-2.09,4.24,36.19,37.355,,
2021-03-19,35.11,34.25,35.29,33.26,32479,112700113.0,5.74,-3.14,-1.11,3.98,35.9875,36.02625,,
2021-03-26,34.14,34.39,35.75,33.37,26284,92711942.0,6.95,0.41,0.14,3.22,35.362500000000004,34.925000000000004,,
2021-04-02,34.22,36.3,36.66,33.19,41717,148440736.0,10.09,5.55,1.91,5.12,35.074999999999996,35.255,,
2021-04-09,36.67,37.1,38.02,35.79,47041,177370550.0,6.14,2.2,0.8,5.77,35.510000000000005,35.85,,
2021-04-16,37.06,37.4,37.94,35.15,39692,146700425.0,7.52,0.81,0.3,4.87,36.2975,36.1425,,
2021-04-23,38.66,36.58,40.34,36.37,109906,426283727.0,10.61,-2.19,-0.82,13.48,36.845,36.10375,37.415625,
2021-04-30,36.39,37.05,39.04,35.76,90350,342386101.0,8.97,1.28,0.47,11.08,37.0325,36.05375,37.105000000000004,
2021-05-07,36.99,35.61,37.54,35.48,27854,103763826.0,5.56,-3.89,-1.44,3.42,36.66,36.085,36.720000000000006,
2021-05-14,35.59,36.65,36.78,34.04,59048,212058520.0,7.69,2.92,1.04,7.24,36.4725,36.385,36.205625000000005,
2021-05-21,36.69,37.29,38.89,35.72,78569,300575027.0,8.65,1.75,0.64,9.64,36.65,36.7475,35.83625,
2021-05-28,37.26,41.38,42.72,36.77,128976,519477894.0,15.96,10.97,4.09,15.82,37.7325,37.3825,36.31875,
2021-06-04,41.38,46.55,47.77,41.38,255665,1177864470.0,15.44,12.49,5.17,31.37,40.4675,38.56375,37.206875,
2021-06-11,47.69,47.25,51.1,45.99,187541,909612963.0,10.98,1.5,0.7,23.01,43.1175,39.795,37.96875,
