日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.75,2.55,2.88,2.54,3149942,960507174.0,12.27,-7.94,-0.22,12.16,,,,
2021-01-15,2.53,2.41,2.54,2.36,1564613,437812134.0,7.06,-5.49,-0.14,6.04,,,,
2021-01-22,2.4,2.45,2.66,2.39,1867437,537231422.0,11.2,1.66,0.04,7.21,,,,
2021-01-29,2.45,2.54,2.9,2.39,3271169,972997704.0,20.82,3.67,0.09,12.63,2.4875,,,
2021-02-05,2.52,2.31,2.73,2.3,2806854,818520247.0,16.93,-9.06,-0.23,10.84,2.4275,,,
2021-02-10,2.33,2.3,2.35,2.25,789530,210161239.0,4.33,-0.43,-0.01,3.05,2.4,,,
2021-02-19,2.35,2.55,2.57,2.34,923377,260023750.0,10.0,10.87,0.25,3.56,2.425,,,
2021-02-26,2.57,2.53,2.74,2.51,2768977,831852317.0,9.02,-0.78,-0.02,10.69,2.4225,2.455,,
2021-03-05,2.56,2.73,2.85,2.5,3268188,1002576846.0,13.83,7.91,0.2,12.62,2.5275,2.4775,,
2021-03-12,2.76,2.9,2.99,2.57,4433317,1399423880.0,15.38,6.23,0.17,17.11,2.6775,2.53875,,
2021-03-19,2.87,2.71,2.99,2.69,2830674,906083501.0,10.34,-6.55,-0.19,10.93,2.7175,2.57125,,
2021-03-26,2.71,2.77,2.92,2.64,2372447,741483507.0,10.33,2.21,0.06,9.16,2.7775,2.6,,
2021-04-02,2.81,2.8,2.93,2.77,2833304,910390998.0,5.78,1.08,0.03,10.94,2.795,2.66125,,
2021-04-09,2.78,3.0,3.1,2.78,2955652,980073998.0,11.43,7.14,0.2,11.41,2.8200000000000003,2.7487500000000002,,
2021-04-16,3.04,3.06,3.15,2.89,3021163,1021067500.0,8.67,2.0,0.06,11.66,2.9074999999999998,2.8125,,
2021-04-23,3.07,3.01,3.24,2.97,2631579,913649070.0,8.82,-1.63,-0.05,10.16,2.9675000000000002,2.8724999999999996,2.66375,
2021-04-30,3.02,3.23,3.28,2.93,3767576,1315838991.0,11.63,7.31,0.22,14.54,3.0749999999999997,2.9349999999999996,2.7062500000000003,
2021-05-07,3.3,3.74,3.74,3.26,2310341,892298208.0,14.86,15.79,0.51,8.92,3.26,3.04,2.7893749999999997,
