日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.49,11.74,12.79,11.21,71523,87779821.0,12.62,-6.23,-0.78,5.52,,,,
2021-01-15,11.68,11.15,11.76,10.58,65999,73874196.0,10.05,-5.03,-0.59,5.09,,,,
2021-01-22,11.14,11.64,12.32,11.03,59670,70330963.0,11.57,4.39,0.49,4.6,,,,
2021-01-29,11.47,11.77,11.89,11.0,59446,69294406.0,7.65,1.12,0.13,4.59,11.575,,,
2021-02-05,11.64,13.0,13.0,11.42,84582,104044593.0,13.42,10.45,1.23,6.52,11.89,,,
2021-02-10,13.86,11.47,14.32,11.38,177262,226612816.0,22.62,-11.77,-1.53,13.67,11.97,,,
2021-02-19,11.74,12.19,12.22,11.56,64983,77764887.0,5.75,6.28,0.72,5.01,12.1075,,,
2021-02-26,12.12,12.46,13.12,12.12,151520,193826983.0,8.2,2.21,0.27,11.69,12.28,11.9275,,
2021-03-05,12.46,12.83,12.9,12.24,89625,114411975.0,5.3,2.97,0.37,6.91,12.2375,12.06375,,
2021-03-12,12.99,11.94,13.05,11.44,77547,95825287.0,12.55,-6.94,-0.89,5.98,12.355,12.1625,,
2021-03-19,11.94,11.78,12.09,11.67,44267,53463352.0,3.52,-1.34,-0.16,3.41,12.2525,12.18,,
2021-03-26,11.74,11.71,11.97,11.51,33846,40204717.0,3.9,-0.59,-0.07,2.61,12.065,12.172500000000001,,
2021-04-02,11.72,12.05,12.22,11.64,41435,49880140.0,4.95,2.9,0.34,3.2,11.870000000000001,12.05375,,
2021-04-09,11.99,12.13,12.19,11.97,24276,29732098.0,1.83,0.66,0.08,1.87,11.9175,12.13625,,
2021-04-16,12.13,11.99,12.16,11.42,37557,44631526.0,6.1,-1.15,-0.14,2.9,11.97,12.111250000000002,,
2021-04-23,12.03,11.66,12.14,11.61,30222,36575439.0,4.42,-2.75,-0.33,2.33,11.957500000000001,12.01125,11.969375,
2021-04-30,11.69,11.45,11.78,11.33,29638,34671205.0,3.86,-1.8,-0.21,2.29,11.8075,11.838750000000001,11.95125,
2021-05-07,11.45,11.74,11.97,11.34,13521,16051423.0,5.5,2.53,0.29,1.04,11.709999999999999,11.81375,11.988125,
2021-05-14,11.74,11.91,11.94,11.64,32587,39004248.0,2.56,1.45,0.17,2.51,11.690000000000001,11.83,12.005,
2021-05-21,11.94,11.65,11.94,11.51,29849,35393162.0,3.61,-2.18,-0.26,2.3,11.6875,11.8225,11.997499999999999,
2021-05-28,11.69,11.73,11.87,11.63,25713,30613559.0,2.06,0.69,0.08,1.98,11.7575,11.7825,11.918125,
2021-06-04,11.82,11.79,11.97,11.66,32605,38922180.0,2.64,0.51,0.06,2.52,11.77,11.74,11.938125,
2021-06-11,11.81,12.13,12.48,11.72,69483,85474842.0,6.45,2.88,0.34,5.36,11.825000000000001,11.7575,11.934375,
2021-06-18,12.13,11.74,12.21,11.61,42682,51380162.0,4.95,-3.22,-0.39,3.29,11.8475,11.7675,11.889375000000001,11.902083333333332
2021-06-25,11.7,12.1,12.14,11.69,38352,46412568.0,3.83,3.07,0.36,2.96,11.940000000000001,11.848749999999999,11.84375,11.917083333333332
2021-07-02,12.11,11.69,12.19,11.61,34097,40897752.0,4.79,-3.39,-0.41,2.63,11.915000000000001,11.8425,11.828125,11.939583333333333
2021-07-09,11.69,12.05,12.14,11.64,35081,42218784.0,4.28,3.08,0.36,2.71,11.895,11.860000000000001,11.845,11.956666666666665
2021-07-16,12.05,11.83,12.17,11.61,35109,42453543.0,4.65,-1.83,-0.22,2.71,11.9175,11.8825,11.8525,11.959166666666667
2021-07-23,11.88,11.51,11.88,11.46,30553,35835186.0,3.55,-2.7,-0.32,2.36,11.770000000000001,11.854999999999999,11.818750000000001,11.897083333333333
2021-07-30,11.51,11.29,11.76,10.97,40376,46484621.0,6.86,-1.91,-0.22,3.11,11.67,11.7925,11.76625,11.889583333333334
2021-08-06,11.29,11.18,11.38,11.0,35094,39672681.0,3.37,-0.97,-0.11,2.71,11.4525,11.67375,11.715625000000001,11.847500000000002
