日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.0,13.54,14.58,13.31,478539,670880306.0,8.89,-5.18,-0.74,18.97,,,,
2021-01-15,13.3,13.03,13.58,12.27,365975,471257123.0,9.68,-3.77,-0.51,14.51,,,,
2021-01-22,13.04,12.56,13.45,12.56,273488,356498512.0,6.83,-3.61,-0.47,10.84,,,,
2021-01-29,12.5,10.9,12.68,10.78,228266,269244194.0,15.13,-13.22,-1.66,9.05,12.5075,,,
2021-02-05,10.16,11.43,12.11,10.16,347436,396138802.0,17.89,4.86,0.53,13.78,11.98,,,
2021-02-10,11.11,11.17,11.61,10.82,167903,187307152.0,6.91,-2.27,-0.26,6.66,11.515,,,
2021-02-19,11.25,12.09,12.2,11.25,102720,120071524.0,8.5,8.24,0.92,4.07,11.397499999999999,,,
2021-02-26,12.1,12.37,12.53,11.62,275408,335097331.0,7.53,2.32,0.28,10.92,11.764999999999999,12.13625,,
2021-03-05,12.32,12.0,12.51,11.7,237379,287231531.0,6.55,-2.99,-0.37,9.41,11.907499999999999,11.943750000000001,,
2021-03-12,12.1,11.74,12.25,11.2,236394,276045400.0,8.75,-2.17,-0.26,9.37,12.049999999999999,11.7825,,
2021-03-19,11.75,11.81,12.35,11.35,296312,351571532.0,8.52,0.6,0.07,11.75,11.98,11.68875,,
2021-03-26,12.0,11.99,12.22,11.5,261098,310727974.0,6.1,1.52,0.18,10.35,11.885000000000002,11.825,,
2021-04-02,11.99,11.59,12.1,11.37,158100,184385316.0,6.09,-3.34,-0.4,6.27,11.7825,11.845,,
2021-04-09,11.57,11.61,12.24,11.56,157888,187644787.0,5.87,0.17,0.02,6.26,11.75,11.9,,
2021-04-16,11.6,11.8,11.95,11.35,154392,179440409.0,5.17,1.64,0.19,6.12,11.747499999999999,11.86375,,
2021-04-23,11.79,11.68,12.11,11.45,195508,230504614.0,5.59,-1.02,-0.12,7.75,11.670000000000002,11.7775,11.956875,
