日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.16,3.28,3.79,3.01,3852526,1529395140.0,24.68,3.8,0.12,51.58,,,,
2021-01-15,3.24,2.59,3.33,2.53,2263576,774839521.0,24.39,-21.04,-0.69,30.31,,,,
2021-01-22,2.58,2.48,2.69,2.47,1139119,361469796.0,8.49,-4.25,-0.11,15.25,,,,
2021-01-29,2.48,2.4,2.66,2.34,939485,289210531.0,12.9,-3.23,-0.08,12.58,2.6875,,,
2021-02-05,2.4,2.36,2.52,2.34,513595,154783038.0,7.5,-1.67,-0.04,6.88,2.4575,,,
2021-02-10,2.36,2.4,2.44,2.34,209401,62305968.0,4.24,1.69,0.04,2.8,2.41,,,
2021-02-19,2.44,2.58,2.58,2.42,278104,85958424.0,6.67,7.5,0.18,3.72,2.435,,,
2021-02-26,2.59,2.57,2.72,2.51,707939,226055769.0,8.14,-0.39,-0.01,9.48,2.4775,2.5825,,
2021-03-05,2.56,2.76,2.87,2.55,979585,320514844.0,12.45,7.39,0.19,13.11,2.5774999999999997,2.5174999999999996,,
2021-03-12,2.75,2.91,3.1,2.72,1805877,627775009.0,13.77,5.43,0.15,24.18,2.705,2.5574999999999997,,
2021-03-19,2.91,3.11,3.24,2.82,1652022,588432025.0,14.43,6.87,0.2,22.12,2.8375,2.6362499999999995,,
2021-03-26,3.31,3.27,3.48,2.91,2799429,1064829829.0,18.33,5.14,0.16,37.48,3.0125,2.745,,
2021-04-02,3.27,3.43,3.74,3.02,2750962,1074878996.0,22.02,4.89,0.16,36.83,3.1799999999999997,2.87875,,
2021-04-09,3.71,3.11,3.83,3.07,2636051,1064739143.0,22.16,-9.33,-0.32,35.29,3.2299999999999995,2.9675000000000002,,
2021-04-16,3.08,2.93,3.17,2.85,1044335,372855864.0,10.29,-5.79,-0.18,13.98,3.185,3.01125,,
2021-04-23,2.93,2.79,3.02,2.75,756043,263847937.0,9.22,-4.78,-0.14,10.12,3.065,3.03875,2.810625,
2021-04-30,2.79,2.7,2.82,2.66,441281,146979580.0,5.73,-3.23,-0.09,5.91,2.8825000000000003,3.03125,2.774375,
2021-05-07,2.68,2.82,2.83,2.68,201112,67649691.0,5.56,4.44,0.12,2.69,2.8100000000000005,3.02,2.7887500000000003,
2021-05-14,2.83,2.84,2.93,2.79,546754,188334975.0,4.96,0.71,0.02,7.32,2.7874999999999996,2.98625,2.81125,
2021-05-21,2.82,2.96,2.96,2.77,610838,212554702.0,6.69,4.23,0.12,8.18,2.83,2.9475,2.84625,
2021-05-28,2.96,2.89,3.01,2.88,575278,202259147.0,4.39,-2.36,-0.07,7.7,2.8775,2.88,2.879375,
2021-06-04,2.88,2.82,2.9,2.8,540600,177902886.0,3.46,-2.42,-0.07,7.24,2.8775000000000004,2.84375,2.905625,
2021-06-11,2.8,3.16,3.16,2.8,646069,222475097.0,12.77,12.06,0.34,8.65,2.9575000000000005,2.8725,2.941875,
2021-06-18,3.37,3.04,3.52,2.98,1977346,722490733.0,17.09,-3.8,-0.12,26.47,2.9775,2.90375,2.9712500000000004,2.841666666666667
2021-06-25,3.03,3.1,3.37,3.01,1387771,503549926.0,11.84,1.97,0.06,18.58,3.03,2.9537500000000003,2.9924999999999997,2.8341666666666665
2021-07-02,3.12,2.92,3.23,2.88,679181,237016463.0,11.29,-5.81,-0.18,9.09,3.055,2.96625,2.993125,2.8479166666666664
2021-07-09,2.92,3.06,3.16,2.91,486289,168358222.0,8.56,4.79,0.14,6.51,3.03,2.9937500000000004,2.99,2.8720833333333338
2021-07-16,3.06,2.98,3.13,2.91,580921,202616129.0,7.19,-2.61,-0.08,7.78,3.015,2.99625,2.971875,2.89625
2021-07-23,2.96,3.0,3.05,2.91,437772,149288314.0,4.7,0.67,0.02,5.86,2.99,3.01,2.945,2.922916666666667
2021-07-30,2.99,2.77,2.99,2.68,476193,154942638.0,10.33,-7.67,-0.23,6.38,2.9525,3.00375,2.92375,2.938333333333333
2021-08-06,2.76,2.78,2.86,2.74,314688,102079751.0,4.33,0.36,0.01,4.21,2.8825,2.95625,2.914375,2.9466666666666668
