日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-08-05,13.01,10.88,14.2,10.66,805134,937917736.0,43.38,33.33,2.72,67.84,,,,
2022-08-12,11.11,9.63,11.86,9.6,1661340,1774747481.0,20.77,-11.49,-1.25,139.98,,,,
2022-08-19,9.53,9.26,9.57,9.11,529320,493995305.0,4.78,-3.84,-0.37,44.6,,,,
2022-08-26,9.15,8.17,9.23,8.13,385833,334872377.0,11.88,-11.77,-1.09,32.51,9.485,,,
2022-09-02,8.1,7.87,8.26,7.67,284073,225316747.0,7.22,-3.67,-0.3,23.93,8.7325,,,
2022-09-09,7.91,7.69,7.99,7.6,199705,155407990.0,4.96,-2.29,-0.18,16.83,8.2475,,,
2022-09-16,7.71,8.19,8.49,7.66,393239,319815199.0,10.79,6.5,0.5,33.13,7.98,,,
2022-09-23,8.25,7.33,8.29,7.31,229128,178465992.0,11.97,-10.5,-0.86,19.31,7.77,8.6275,,
2022-09-30,7.33,7.0,7.33,6.98,134911,95955459.0,4.77,-4.5,-0.33,11.37,7.5525,8.1425,,
2022-10-14,7.07,7.26,7.38,6.62,162978,113736168.0,10.86,3.71,0.26,13.73,7.445,7.84625,,
2022-10-21,7.26,8.09,8.12,7.24,369458,285880729.0,12.12,11.43,0.83,31.13,7.42,7.699999999999999,,
2022-10-28,8.19,7.6,8.44,7.56,353546,282847125.0,10.88,-6.06,-0.49,29.79,7.487500000000001,7.628749999999999,,
2022-11-04,7.75,8.81,9.07,7.73,433563,364060780.0,17.63,15.92,1.21,36.53,7.94,7.74625,,
2022-11-11,8.78,9.2,9.96,8.78,752416,701866257.0,13.39,4.43,0.39,63.39,8.425,7.9350000000000005,,
2022-11-18,9.25,8.82,9.39,8.82,414888,377176360.0,6.2,-4.13,-0.38,34.96,8.6075,8.01375,,
2022-11-25,8.8,8.42,9.32,8.31,479184,420173353.0,11.45,-4.54,-0.4,40.37,8.8125,8.15,8.38875,
2022-12-02,8.4,9.5,9.95,8.32,498849,459426688.0,19.36,12.83,1.08,42.03,8.985,8.4625,8.3025,
2022-12-09,9.57,9.55,10.25,9.24,427745,412996713.0,10.63,0.53,0.05,36.04,9.0725,8.74875,8.2975,
2022-12-16,9.47,9.09,10.06,9.02,262963,249789065.0,10.89,-4.82,-0.46,22.16,9.14,8.87375,8.286875,
2022-12-23,9.01,8.23,9.15,8.0,145830,122721977.0,12.65,-9.46,-0.86,12.29,9.0925,8.9525,8.290625,
2022-12-30,8.26,8.86,9.05,8.07,258552,223677060.0,11.91,7.65,0.63,21.78,8.9325,8.95875,8.3525,
2023-01-06,8.85,8.91,9.56,8.8,211177,194041397.0,8.58,0.56,0.05,17.65,8.7725,8.9225,8.42875,
2023-01-13,8.92,9.39,9.7,8.81,235930,217053502.0,9.99,5.39,0.48,19.72,8.8475,8.99375,8.50375,
2023-01-20,9.55,9.4,10.08,9.13,390560,377115293.0,10.12,0.11,0.01,32.64,9.14,9.11625,8.633125,8.63125
2023-02-03,9.5,9.82,10.04,9.24,311097,300215882.0,8.51,4.47,0.42,26.0,9.38,9.15625,8.809375,8.587083333333334
