日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.59,4.63,4.89,4.45,2031842,1423915165.0,9.5,0.0,0.0,9.42,,,,
2021-01-15,4.61,4.71,4.93,4.35,1819955,1270613752.0,12.53,1.73,0.08,8.44,,,,
2021-01-22,4.64,4.76,5.02,4.5,2065029,1468453514.0,11.04,1.06,0.05,9.58,,,,
2021-01-29,4.72,4.04,4.92,3.99,1797108,1221128354.0,19.54,-15.13,-0.72,8.34,4.535,,,
2021-02-05,4.05,4.23,4.65,4.05,1344233,899648488.0,14.85,4.7,0.19,6.23,4.4350000000000005,,,
2021-02-10,4.24,4.34,4.43,4.19,664341,439630967.0,5.67,2.6,0.11,3.08,4.3425,,,
2021-02-19,4.47,5.12,5.18,4.46,1291561,932199088.0,16.59,17.97,0.78,5.99,4.4325,,,
2021-02-26,5.25,4.88,5.58,4.85,3039218,2294138304.0,14.26,-4.69,-0.24,14.1,4.6425,4.58875,,
2021-03-05,4.91,5.41,6.39,4.81,5016350,4004894704.0,32.38,10.86,0.53,23.27,4.9375,4.686249999999999,,
2021-03-12,5.7,5.8,6.24,5.09,5386836,4327723680.0,21.26,7.21,0.39,24.99,5.3025,4.822500000000001,,
2021-03-19,5.74,7.34,7.54,5.4,7671195,6800191120.0,36.9,26.55,1.54,35.58,5.8575,5.145,,
2021-03-26,7.35,6.33,7.44,5.95,5923030,5218092944.0,20.3,-13.76,-1.01,27.47,6.220000000000001,5.43125,,
2021-04-02,6.39,6.87,7.23,6.27,3757114,3390230192.0,15.17,8.53,0.54,17.43,6.585,5.76125,,
2021-04-09,6.89,7.12,7.36,6.72,2815756,2629043920.0,9.32,3.64,0.25,13.06,6.915,6.10875,,
2021-04-16,7.11,7.19,7.34,6.74,2965972,2798589344.0,8.43,0.98,0.07,13.76,6.8775,6.367500000000001,,
2021-04-23,6.79,6.98,7.03,6.67,2585725,2376765904.0,5.01,-2.92,-0.21,11.99,7.04,6.63,5.609375,
2021-04-30,7.03,6.85,7.17,6.61,1992448,1822422096.0,8.02,-1.86,-0.13,9.24,7.035,6.8100000000000005,5.748125,
2021-05-07,6.93,6.94,7.17,6.88,1355988,1266974384.0,4.23,1.31,0.09,6.29,6.99,6.9525,5.8875,
2021-05-14,7.08,6.71,7.35,6.61,2670877,2470088640.0,10.66,-3.31,-0.23,12.39,6.87,6.87375,6.009375,
2021-05-21,6.71,6.49,6.81,6.11,1520482,1345904538.0,10.43,-3.28,-0.22,7.05,6.7475,6.89375,6.1625,
2021-05-28,6.39,6.86,7.09,6.35,1678649,1526154176.0,11.4,5.7,0.37,7.79,6.75,6.8925,6.326874999999999,
2021-06-04,6.92,6.35,6.95,6.05,2412749,2057427372.0,13.12,-7.43,-0.51,11.19,6.6025,6.796250000000001,6.452500000000001,
2021-06-11,6.31,6.04,6.34,5.85,1738511,1265682562.0,7.72,-4.88,-0.31,8.06,6.435,6.6525,6.51,
2021-06-18,6.08,5.7,6.09,5.66,941891,666222947.0,7.12,-5.63,-0.34,4.37,6.237500000000001,6.4925,6.56125,5.90375
2021-06-25,5.74,5.81,5.97,5.49,1175718,816774283.0,8.42,1.93,0.11,5.45,5.9750000000000005,6.3625,6.58625,5.952916666666667
2021-07-02,5.81,5.56,5.81,5.46,717087,488620081.0,6.02,-4.3,-0.25,3.33,5.7775,6.19,6.57125,5.988333333333333
2021-07-09,5.62,5.62,5.64,5.44,1001532,676971040.0,3.6,1.08,0.06,4.65,5.6725,6.05375,6.46375,6.024166666666667
2021-07-16,5.69,6.15,6.22,5.67,1945334,1397585165.0,9.79,9.43,0.53,9.02,5.785,6.0112499999999995,6.4525,6.112083333333334
2021-07-23,6.16,6.36,6.48,5.75,1920697,1403934183.0,11.87,3.41,0.21,8.91,5.922499999999999,5.94875,6.420625,6.200833333333333
2021-07-30,6.4,6.45,6.49,5.75,2452005,1811131788.0,11.64,1.42,0.09,11.37,6.1450000000000005,5.96125,6.37875,6.28875
2021-08-06,6.25,6.08,6.25,5.89,1931898,1396384662.0,5.58,-5.74,-0.37,8.96,6.26,5.96625,6.309375,6.328749999999999
2021-08-13,6.04,6.57,6.58,6.0,1616193,1209948776.0,9.54,8.06,0.49,7.5,6.365,6.075,6.28375,6.399166666666666
2021-08-20,6.59,6.24,6.63,6.08,1342805,1009743889.0,8.37,-5.02,-0.33,6.23,6.335000000000001,6.12875,6.245625,6.43375
2021-08-27,6.24,6.67,6.68,6.18,1712514,1307237026.0,8.01,6.89,0.43,7.94,6.39,6.2675,6.22875,6.47
2021-09-03,6.79,7.21,7.37,6.45,3464698,2822624368.0,13.79,8.1,0.54,16.07,6.6725,6.4662500000000005,6.26,6.464583333333334
2021-09-10,7.22,8.38,9.06,7.19,4467520,4211756544.0,25.94,16.23,1.17,20.72,7.125,6.745000000000001,6.378125000000001,6.55
2021-09-17,8.29,7.45,8.94,7.29,3627178,3366466432.0,19.69,-11.1,-0.93,16.82,7.4275,6.8812500000000005,6.415,6.574166666666667
2021-09-24,7.29,6.98,7.72,6.94,1673018,1419534288.0,10.47,-6.31,-0.47,7.76,7.505000000000001,6.947500000000001,6.454375,6.5683333333333325
2021-09-30,6.98,6.68,7.16,6.35,1722184,1374697701.0,11.6,-4.3,-0.3,7.99,7.3725000000000005,7.022500000000001,6.494375000000001,6.547083333333333
2021-10-08,6.8,6.69,6.97,6.63,401296,319855680.0,5.09,0.15,0.01,1.86,6.949999999999999,7.0375000000000005,6.55625,6.535
2021-10-15,6.65,6.41,6.81,6.09,1448005,1105695399.0,10.76,-4.19,-0.28,6.72,6.6899999999999995,7.05875,6.59375,6.516666666666667
2021-10-22,6.32,6.67,7.38,6.32,2155810,1739040963.0,16.54,4.06,0.26,10.0,6.6125,7.05875,6.663125,6.505416666666668
2021-10-29,6.59,6.18,6.62,5.97,1776506,1340415490.0,9.75,-7.35,-0.49,8.24,6.4875,6.93,6.698125,6.483333333333333
2021-11-05,6.11,5.54,6.21,5.49,1614332,1136178735.0,11.65,-10.36,-0.64,7.49,6.199999999999999,6.575,6.66,6.4437500000000005
2021-11-12,5.59,5.88,6.0,5.39,1501714,1039920078.0,11.01,6.14,0.34,6.97,6.067500000000001,6.37875,6.630000000000001,6.402916666666667
2021-11-19,5.88,5.96,5.99,5.7,927971,655594965.0,4.93,1.36,0.08,4.3,5.89,6.25125,6.599375,6.386666666666667
2021-11-26,5.96,6.17,6.34,5.96,1302235,961473793.0,6.38,3.52,0.21,6.04,5.8875,6.1875,6.605,6.392083333333333
2021-12-03,6.05,6.29,6.3,5.92,1301845,949759954.0,6.16,1.94,0.12,6.04,6.075,6.1375,6.5874999999999995,6.416666666666667
2021-12-10,6.49,6.46,6.89,6.26,1975037,1542849193.0,10.02,2.7,0.17,9.16,6.220000000000001,6.14375,6.60125,6.4437500000000005
2021-12-17,6.5,6.64,6.76,6.38,1297337,1009711328.0,5.88,2.79,0.18,6.02,6.390000000000001,6.140000000000001,6.599375,6.48875
2021-12-24,6.6,6.53,6.72,6.49,915155,714864436.0,3.46,-1.66,-0.11,4.24,6.4799999999999995,6.18375,6.556875000000001,6.526666666666666
2021-12-31,6.47,6.59,6.67,6.41,843930,656453864.0,3.98,0.92,0.06,3.91,6.555,6.315,6.444999999999999,6.544999999999999
2022-01-07,6.57,7.02,7.16,6.57,1225552,989479527.0,8.95,6.53,0.43,5.68,6.694999999999999,6.4575,6.418125,6.572500000000001
2022-01-14,7.06,6.77,7.34,6.74,1454004,1200919072.0,8.55,-3.56,-0.25,6.74,6.7275,6.55875,6.405,6.5858333333333325
2022-01-21,6.74,6.89,7.25,6.72,1467493,1205084400.0,7.83,1.77,0.12,6.81,6.8175,6.64875,6.418125,6.619583333333334
2022-01-28,6.97,6.51,7.18,6.24,1279897,1018990824.0,13.64,-5.52,-0.38,5.94,6.797499999999999,6.67625,6.406874999999999,6.617083333333333
2022-02-11,6.61,7.16,7.29,6.61,1649111,1364257079.0,10.45,9.98,0.65,7.65,6.8325,6.76375,6.45375,6.6554166666666665
2022-02-18,7.1,7.43,7.48,6.8,1754657,1461668412.0,9.5,3.77,0.27,8.14,6.9975000000000005,6.862499999999999,6.50125,6.687083333333334
2022-02-25,7.43,6.96,7.55,6.75,2190696,1815177984.0,10.77,-6.33,-0.47,10.16,7.015,6.91625,6.55,6.676666666666667
2022-03-04,6.99,7.47,7.64,6.89,2077773,1757625050.0,10.78,7.33,0.51,9.64,7.254999999999999,7.026249999999999,6.670625,6.638750000000001
2022-03-11,7.55,7.12,7.74,6.54,2307943,1915165216.0,16.06,-4.69,-0.35,10.7,7.245,7.03875,6.748124999999999,6.625
