日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.21,6.07,6.23,5.92,81839,57881435.0,5.0,-2.1,-0.13,2.04,,,,
2021-01-15,6.07,6.23,6.3,5.94,80538,57088353.0,5.93,2.64,0.16,2.01,,,,
2021-01-22,6.23,6.04,6.26,6.03,51113,36580570.0,3.69,-3.05,-0.19,1.27,,,,
2021-01-29,6.0,5.67,6.05,5.59,58267,40048239.0,7.62,-6.13,-0.37,1.45,6.0025,,,
2021-02-05,5.66,5.65,5.87,5.57,56380,37492114.0,5.29,-0.35,-0.02,1.41,5.8975,,,
2021-02-10,5.64,5.83,5.83,5.61,23909,16128563.0,3.89,3.19,0.18,0.6,5.7975,,,
2021-02-19,5.88,5.95,5.96,5.86,29361,20335206.0,1.72,2.06,0.12,0.73,5.775,,,
2021-02-26,5.96,6.02,6.1,5.88,73802,51565725.0,3.7,1.18,0.07,1.84,5.8625,5.9325,,
2021-03-05,6.01,6.32,6.42,6.0,65236,47139098.0,6.98,4.98,0.3,1.63,6.03,5.96375,,
2021-03-12,6.33,6.02,6.41,5.9,77619,54950685.0,8.07,-4.75,-0.3,1.94,6.0775,5.9375,,
2021-03-19,6.01,6.15,6.3,5.96,63899,45397489.0,5.65,2.16,0.13,1.59,6.1274999999999995,5.95125,,
2021-03-26,6.1,6.4,6.41,6.1,92567,67081677.0,5.04,4.07,0.25,2.31,6.2225,6.0425,,
2021-04-02,6.42,6.23,6.45,6.04,86951,62712761.0,6.41,-2.66,-0.17,2.17,6.2,6.115,,
2021-04-09,6.39,6.29,6.69,6.2,113855,84731199.0,7.87,0.96,0.06,2.84,6.2675,6.1725,,
2021-04-16,6.31,6.37,6.41,6.15,69202,50255668.0,4.13,1.27,0.08,1.73,6.322500000000001,6.2250000000000005,,
2021-04-23,6.38,6.36,6.48,6.26,53749,39568031.0,3.45,-0.16,-0.01,1.34,6.3125,6.2675,6.1000000000000005,
2021-04-30,6.36,6.75,7.81,6.26,674082,547664273.0,24.37,6.13,0.39,16.81,6.4425,6.32125,6.1425,
2021-05-07,6.83,7.06,7.18,6.77,149565,118964369.0,6.07,4.59,0.31,3.73,6.635,6.45125,6.194375,
2021-05-14,7.06,7.35,7.59,6.85,290270,238491960.0,10.48,4.11,0.29,7.24,6.88,6.60125,6.27625,
2021-05-21,7.35,7.35,7.69,7.1,198663,164527893.0,8.03,0.0,0.0,4.95,7.1274999999999995,6.72,6.38125,
2021-05-28,7.4,7.38,7.53,7.27,142904,119980324.0,3.54,0.41,0.03,3.56,7.285,6.8637500000000005,6.489375,
2021-06-04,7.38,8.62,9.19,7.13,637582,597263841.0,27.91,16.8,1.24,15.9,7.674999999999999,7.154999999999999,6.66375,
2021-06-11,8.64,8.18,8.64,8.07,304103,267436380.0,6.61,-5.1,-0.44,7.58,7.882499999999999,7.38125,6.803125,
2021-06-18,8.26,8.09,8.3,7.82,128507,109472992.0,5.87,-1.1,-0.09,3.2,8.067499999999999,7.5975,6.932499999999999,6.599166666666666
2021-06-25,8.05,8.1,8.45,7.99,152869,133558168.0,5.69,0.12,0.01,3.81,8.247499999999999,7.766249999999999,7.04375,6.68375
2021-07-02,8.1,9.07,9.8,7.9,523271,500785293.0,23.46,11.98,0.97,13.05,8.36,8.0175,7.234375,6.802083333333333
2021-07-09,8.93,9.95,10.3,8.75,409321,413017559.0,17.09,9.7,0.88,10.21,8.8025,8.3425,7.471875,6.965
2021-07-16,9.95,9.35,10.01,9.32,262473,266468040.0,6.93,-6.03,-0.6,6.55,9.1175,8.5925,7.65625,7.118333333333333
2021-07-23,9.35,9.55,9.69,9.19,188691,186903247.0,5.35,2.14,0.2,4.71,9.48,8.86375,7.86375,7.280833333333334
2021-07-30,9.9,7.68,10.06,7.6,293025,262118229.0,25.76,-19.58,-1.87,7.31,9.1325,8.74625,7.950625,7.357916666666665
2021-08-06,7.7,7.96,9.0,7.62,348987,306582210.0,17.97,3.65,0.28,8.7,8.635,8.71875,8.05,7.441666666666666
2021-08-13,7.98,8.23,8.48,7.91,153053,134004796.0,7.16,3.39,0.27,3.82,8.355,8.73625,8.166875,7.53375
2021-08-20,8.23,8.08,8.34,7.85,97915,83790568.0,5.95,-1.82,-0.15,2.44,7.987500000000001,8.73375,8.25,7.607083333333333
2021-08-27,8.0,8.48,8.94,8.0,154355,138999430.0,11.63,4.95,0.4,3.85,8.1875,8.66,8.338750000000001,7.709583333333334
2021-09-03,8.49,8.51,8.86,8.28,136353,123387658.0,6.84,0.35,0.03,3.4,8.325,8.48,8.411249999999999,7.807916666666667
2021-09-10,8.44,8.52,8.75,8.37,108547,98413210.0,4.47,0.12,0.01,2.71,8.3975,8.37625,8.484375,7.896249999999999
2021-09-17,8.56,8.1,8.67,7.99,97250,86549525.0,7.98,-4.93,-0.42,2.43,8.4025,8.195,8.529375,7.974166666666666
2021-09-24,8.12,8.13,8.29,7.99,42132,36291331.0,3.7,0.37,0.03,1.05,8.315,8.25125,8.49875,8.050833333333333
2021-09-30,8.13,7.58,8.19,7.28,104213,84180303.0,11.19,-6.77,-0.55,2.6,8.0825,8.20375,8.46125,8.101249999999999
2021-10-08,7.62,7.95,8.1,7.53,47144,39445145.0,7.52,4.88,0.37,1.18,7.94,8.16875,8.4525,8.1675
2021-10-15,7.95,7.66,8.07,7.65,119630,99181176.0,5.28,-3.65,-0.29,2.98,7.830000000000001,8.116249999999999,8.424999999999999,8.205416666666666
2021-10-22,7.55,7.31,7.7,7.28,81374,65221681.0,5.48,-4.57,-0.35,2.03,7.625,7.970000000000001,8.315,8.215833333333334
2021-10-29,7.34,6.85,7.48,6.64,93168,69714693.0,11.49,-6.29,-0.46,2.32,7.442500000000001,7.762499999999999,8.12125,8.195
2021-11-05,6.88,6.62,6.91,6.52,80045,57405280.0,5.69,-3.36,-0.23,2.0,7.109999999999999,7.525,7.9506250000000005,8.164583333333333
2021-11-12,6.65,6.93,6.97,6.58,63851,46651922.0,5.89,4.68,0.31,1.59,6.927499999999999,7.37875,7.786874999999999,8.145833333333334
2021-11-19,6.93,7.35,7.45,6.91,108592,84299460.0,7.79,6.06,0.42,2.71,6.9375,7.28125,7.76625,8.092916666666666
2021-11-26,7.39,7.45,7.64,7.27,69273,55290379.0,5.03,1.36,0.1,1.73,7.0874999999999995,7.265,7.734375,8.0625
2021-12-03,7.34,7.67,7.85,7.29,97761,79623183.0,7.52,2.95,0.22,2.44,7.35,7.23,7.699375,8.045
2021-12-10,7.74,8.33,8.53,7.29,255710,215242635.0,16.17,8.6,0.66,6.38,7.7,7.31375,7.715,8.054583333333333
2021-12-17,8.33,8.02,8.92,8.0,228811,203745834.0,11.04,-3.72,-0.31,5.71,7.8675,7.4025,7.68625,8.010833333333332
2021-12-24,7.98,8.18,8.6,7.91,178681,157250341.0,8.6,2.0,0.16,4.46,8.05,7.56875,7.6656249999999995,7.937083333333334
2021-12-31,8.18,8.93,9.3,8.03,236782,219056904.0,15.53,9.17,0.75,5.91,8.364999999999998,7.8575,7.69125,7.919583333333333
2022-01-07,8.93,8.81,9.14,8.65,225451,212415592.0,5.49,-1.34,-0.12,5.62,8.485,8.0925,7.735625000000001,7.888749999999999
2022-01-14,8.75,8.81,9.36,8.69,209380,199282233.0,7.6,0.0,0.0,5.22,8.682500000000001,8.275,7.778124999999999,7.935833333333332
2022-01-21,8.96,8.29,9.02,8.26,143788,131725950.0,8.63,-5.9,-0.52,3.59,8.71,8.379999999999999,7.8225,7.949583333333334
2022-01-28,8.29,7.77,8.29,7.39,139521,116407296.0,10.86,-6.27,-0.52,3.48,8.42,8.3925,7.811249999999999,7.930416666666666
2022-02-11,7.81,7.7,8.23,7.68,104166,87916661.0,7.08,-0.9,-0.07,2.6,8.1425,8.31375,7.81375,7.914583333333334
2022-02-18,7.7,7.74,7.95,7.63,87292,72282241.0,4.16,0.52,0.04,2.18,7.875,8.27875,7.840624999999999,7.883749999999999
2022-02-25,7.74,7.7,8.0,7.45,121076,100162149.0,7.11,-0.52,-0.04,3.02,7.7275,8.21875,7.89375,7.8500000000000005
