日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-11-19,47.03,45.93,50.44,39.56,765491,3617728368.0,23.13,-2.34,-1.1,114.0,,,,
2021-11-26,45.12,44.35,46.49,42.93,470101,2164411872.0,7.75,-3.44,-1.58,70.01,,,,
2021-12-03,43.57,40.92,44.17,40.7,261654,1156696595.0,7.82,-7.73,-3.43,38.97,,,,
2021-12-10,40.72,41.41,41.73,40.16,114476,485718126.0,3.84,1.2,0.49,17.05,43.1525,,,
2021-12-17,41.54,40.49,42.04,40.45,110876,473470498.0,3.84,-2.22,-0.92,16.51,41.7925,,,
2021-12-24,40.34,40.4,40.82,39.42,109913,455259592.0,3.46,-0.22,-0.09,16.37,40.805,,,
2021-12-31,40.53,41.99,42.99,40.4,150116,656452497.0,6.41,3.94,1.59,22.36,41.0725,,,
2022-01-07,41.94,47.85,50.74,41.34,295704,1416500536.0,22.39,13.96,5.86,44.04,42.682500000000005,42.917500000000004,,
2022-01-14,48.3,47.54,50.42,44.87,260153,1279936895.0,11.6,-0.65,-0.31,38.74,44.445,43.11875,,
2022-01-21,49.34,54.25,65.14,49.34,427844,2482841915.0,33.24,14.11,6.71,63.71,47.9075,44.35625,,
2022-01-28,54.46,52.25,57.39,49.74,157619,854208964.0,14.1,-3.69,-2.0,23.47,50.472500000000004,45.7725,,
2022-02-11,53.98,51.5,55.04,48.86,100950,539465367.0,11.83,-1.44,-0.75,15.03,51.385000000000005,47.03375,,
2022-02-18,51.54,51.39,55.75,50.23,71861,390006390.0,10.72,-0.21,-0.11,10.7,52.3475,48.396249999999995,,
2022-02-25,52.21,47.44,53.04,44.79,112876,566889863.0,16.05,-7.69,-3.95,16.81,50.644999999999996,49.27625,,
2022-03-04,47.44,47.44,48.52,44.44,78687,375800570.0,8.6,0.0,0.0,11.72,49.442499999999995,49.957499999999996,,
2022-03-11,47.42,43.06,47.43,41.46,100364,458122657.0,12.58,-9.23,-4.38,14.95,47.332499999999996,49.35874999999999,46.138125,
2022-03-18,42.34,39.34,42.6,38.02,88386,370031332.0,10.64,-8.64,-3.72,13.16,44.32,48.33375,45.72625,
2022-03-25,39.32,37.34,39.82,36.57,85782,336647720.0,8.26,-5.08,-2.0,12.77,41.795,46.22,45.288125,
2022-04-01,37.03,37.3,39.21,35.72,64900,253411882.0,9.35,-0.11,-0.04,9.66,39.260000000000005,44.35125,45.061875,
2022-04-08,37.24,34.41,37.6,34.07,35038,130187590.0,9.46,-7.75,-2.89,5.22,37.097500000000004,42.215,44.624375,
2022-04-15,34.41,34.55,35.94,33.38,73333,264815245.0,7.44,0.41,0.14,10.92,35.9,40.11,44.253125,
2022-04-22,34.44,33.48,37.42,32.96,95680,353428668.0,12.91,-3.1,-1.07,14.25,34.935,38.365,43.820625,
2022-04-29,33.38,35.35,36.8,31.09,104109,359776238.0,17.05,5.59,1.87,15.5,34.4475,36.853750000000005,43.405625,
2022-05-06,35.53,34.29,37.52,34.19,32283,119002220.0,9.42,-3.0,-1.06,4.81,34.4175,35.7575,42.558125,42.67791666666667
2022-05-13,34.45,35.46,38.48,33.69,73215,274010507.0,13.97,3.41,1.17,10.9,34.645,35.2725,41.803125,42.24166666666667
2022-05-20,35.9,33.47,35.94,32.22,91362,322404871.0,10.49,-5.61,-1.99,12.99,34.6425,34.78875,40.504375,41.788333333333334
2022-05-27,33.47,33.33,33.51,31.14,63665,215116895.0,7.08,-0.42,-0.14,9.05,34.1375,34.2925,39.321875,41.47208333333333
2022-06-02,33.94,41.66,42.02,32.99,124873,492510584.0,27.09,24.99,8.33,17.75,35.98,35.19875,38.706875,41.482499999999995
2022-06-10,41.66,38.54,42.98,36.61,121080,489636973.0,15.29,-7.49,-3.12,17.21,36.75,35.6975,37.90375,41.40125
2022-06-17,38.45,38.3,39.19,36.67,59340,231889962.0,6.54,-0.62,-0.24,8.43,37.957499999999996,36.3,37.332499999999996,41.31375
2022-06-24,38.69,35.96,38.84,35.06,106468,398963404.0,9.87,-6.11,-2.34,15.13,38.615,36.37625,36.615,41.0625
2022-07-01,35.95,35.84,38.25,35.04,96670,363723799.0,8.93,-0.33,-0.12,13.74,37.160000000000004,36.57,36.16375,40.562083333333334
2022-07-08,36.03,35.4,36.03,34.27,44770,161511955.0,4.91,-1.23,-0.44,6.36,36.375,36.5625,35.917500000000004,40.05625
2022-07-15,35.24,33.91,35.53,33.14,33580,118699170.0,6.75,-4.21,-1.49,4.77,35.2775,36.61749999999999,35.703125,39.20875
2022-07-22,34.14,36.37,38.4,33.87,98215,364439794.0,13.36,7.25,2.46,13.96,35.379999999999995,36.997499999999995,35.644999999999996,38.54708333333333
2022-07-29,36.26,41.02,42.29,35.57,112632,449025199.0,18.48,12.79,4.65,16.01,36.675,36.9175,36.058125,38.110416666666666
2022-08-05,41.74,45.25,45.41,39.62,101001,437568974.0,14.12,10.31,4.23,14.36,39.1375,37.756249999999994,36.726875,37.85458333333333
2022-08-12,45.24,44.55,47.94,43.68,90106,420120645.0,9.41,-1.55,-0.7,12.81,41.7975,38.5375,37.41875,37.73416666666666
2022-08-19,44.55,45.49,45.93,42.06,91592,410229669.0,8.69,2.11,0.94,13.02,44.0775,39.72875,38.052499999999995,37.65291666666666
2022-08-26,45.5,46.09,52.04,44.32,114774,561216186.0,16.97,1.32,0.6,16.31,45.345000000000006,41.01,38.79,37.77916666666666
2022-09-02,46.1,43.02,46.64,40.93,67751,301575516.0,12.39,-6.66,-3.07,9.63,44.787499999999994,41.9625,39.262499999999996,37.9325
2022-09-09,42.85,43.59,44.56,40.74,52944,229021738.0,8.88,1.32,0.57,7.53,44.5475,43.1725,39.894999999999996,38.19291666666667
2022-09-16,43.92,42.84,44.78,41.09,44998,198916680.0,8.47,-1.72,-0.75,6.4,43.885000000000005,43.98125,40.489375,38.42375
2022-09-23,43.04,47.04,47.43,41.54,57308,263417008.0,13.75,9.8,4.2,8.15,44.1225,44.73375,40.825625,38.949999999999996
2022-09-30,46.51,48.14,49.19,45.89,55770,271179715.0,7.02,2.34,1.1,7.93,45.4025,45.095000000000006,41.425625,39.51625
2022-10-14,47.93,51.44,52.64,45.26,65030,328324488.0,15.33,6.86,3.3,9.24,47.364999999999995,45.956250000000004,42.246875,40.264583333333334
2022-10-21,51.33,52.39,54.54,49.29,60493,319975656.0,10.21,1.85,0.95,8.6,49.752500000000005,46.81875,43.27375,40.974583333333335
2022-10-28,53.22,51.19,60.51,47.54,131279,731849477.0,24.76,-2.29,-1.2,18.66,50.79,47.456250000000004,44.233124999999994,41.67875
2022-11-04,55.04,58.93,65.04,55.04,174418,1066805944.0,19.54,15.12,7.74,24.79,53.4875,49.445,45.70375,42.656666666666666
2022-11-11,58.54,56.76,60.89,55.64,87225,516511741.0,8.91,-3.68,-2.17,12.4,54.8175,51.09125,47.131875,43.62708333333333
2022-11-18,56.36,56.37,61.87,54.35,108629,634267474.0,13.25,-0.69,-0.39,11.19,55.8125,52.7825,48.381875,44.58708333333333
2022-11-25,56.05,52.05,57.03,51.54,104803,573316951.0,9.74,-7.66,-4.32,10.8,56.027499999999996,53.40875,49.07125,45.02
2022-12-02,51.09,50.78,54.22,48.31,155933,807164032.0,11.35,-2.44,-1.27,16.07,53.99,53.738749999999996,49.416875000000005,45.53
2022-12-09,51.32,48.86,51.92,48.4,66046,337497332.0,6.93,-3.78,-1.92,6.81,52.015,53.41625,49.68625,45.97
2022-12-16,48.54,53.54,56.54,48.43,152104,825924441.0,16.6,9.58,4.68,15.67,51.3075,53.559999999999995,50.189375000000005,46.70249999999999
