日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.61,10.56,11.67,10.56,213063,243909168.0,9.67,-8.01,-0.92,6.2,,,,
2021-01-15,10.58,10.56,10.85,10.13,142746,152638830.0,6.82,0.0,0.0,4.16,,,,
2021-01-22,10.57,10.32,10.78,10.3,128398,138502734.0,4.55,-2.27,-0.24,3.74,,,,
2021-01-29,10.38,9.82,10.74,9.72,186103,194504825.0,9.88,-4.84,-0.5,5.42,10.315000000000001,,,
2021-02-05,9.84,9.4,9.94,9.31,105417,104340704.0,6.42,-4.28,-0.42,3.07,10.025,,,
2021-02-10,9.4,9.89,9.89,9.34,50012,49651621.0,5.85,5.21,0.49,1.46,9.8575,,,
2021-02-19,9.96,10.2,10.2,9.89,42258,43432795.0,3.13,3.13,0.31,1.23,9.8275,,,
2021-02-26,10.22,10.02,10.45,9.88,99603,103541670.0,5.59,-1.76,-0.18,2.9,9.8775,10.09625,,
2021-03-05,10.07,10.3,10.83,9.98,164664,174125248.0,8.48,2.79,0.28,4.79,10.102500000000001,10.06375,,
2021-03-12,10.36,9.92,10.43,9.75,100133,102369635.0,6.6,-3.69,-0.38,2.91,10.11,9.98375,,
2021-03-19,9.94,10.23,10.34,9.79,106479,110386355.0,5.54,3.13,0.31,3.1,10.1175,9.9725,,
2021-03-26,10.24,10.01,10.44,9.94,120686,125605178.0,4.89,-2.15,-0.22,3.51,10.115,9.99625,,
2021-04-02,10.02,10.64,11.35,9.92,326056,357105753.0,14.29,6.29,0.63,9.49,10.2,10.151250000000001,,
2021-04-09,10.56,11.11,11.43,10.43,267494,293465085.0,9.4,4.42,0.47,7.79,10.4975,10.30375,,
2021-04-16,11.21,11.92,12.62,11.01,663333,798343458.0,14.49,7.29,0.81,19.31,10.92,10.51875,,
2021-04-23,11.78,10.98,13.07,10.96,684063,831330490.0,17.7,-7.89,-0.94,19.91,11.162500000000001,10.638750000000002,10.3675,
2021-04-30,10.98,10.75,11.05,10.56,214617,237345269.0,4.46,-2.09,-0.23,6.25,11.190000000000001,10.695,10.379375,
2021-05-07,10.75,10.67,11.08,10.64,66431,73368184.0,4.09,-0.74,-0.08,1.93,11.08,10.78875,10.38625,
2021-05-14,10.67,11.26,11.34,10.22,261619,289205928.0,10.5,5.53,0.59,7.62,10.915,10.9175,10.445,
2021-05-21,11.13,11.66,11.66,10.73,243476,274642633.0,8.26,3.55,0.4,7.09,11.084999999999999,11.12375,10.56,
2021-05-28,11.31,14.41,14.41,11.18,1044906,1401726247.0,27.7,23.58,2.75,30.41,12.0,11.594999999999999,10.873125,
2021-06-04,13.76,12.39,14.18,12.29,1365763,1836271787.0,13.12,-14.02,-2.02,39.75,12.43,11.754999999999999,11.029375,
2021-06-11,12.35,13.48,13.48,12.15,691520,893595184.0,10.73,8.8,1.09,20.13,12.985,11.95,11.234375,
2021-06-18,13.18,13.46,14.84,12.72,1037317,1431557792.0,15.73,-0.15,-0.02,30.19,13.435,12.260000000000002,11.449375,10.998333333333333
2021-06-25,13.28,13.8,14.42,12.62,782557,1055619826.0,13.37,2.53,0.34,22.78,13.282499999999999,12.641250000000001,11.668125,11.133333333333333
2021-07-02,13.84,14.04,15.32,13.15,806029,1143744414.0,15.72,1.74,0.24,23.46,13.695,13.0625,11.925625,11.278333333333334
2021-07-09,13.82,14.94,15.6,13.64,1012090,1519427001.0,13.96,6.41,0.9,29.46,14.06,13.5225,12.22,11.470833333333333
2021-07-16,14.85,16.43,16.62,14.25,946539,1479836644.0,15.86,9.97,1.49,27.55,14.8025,14.11875,12.62125,11.746250000000002
2021-07-23,16.2,17.04,18.48,15.82,850180,1437736135.0,16.19,3.71,0.61,24.75,15.612499999999999,14.447499999999998,13.02125,12.064583333333331
2021-07-30,16.56,14.41,16.7,13.2,843305,1262408000.0,20.54,-15.43,-2.63,24.55,15.704999999999998,14.700000000000001,13.227500000000001,12.252916666666666
2021-08-06,14.39,16.31,16.64,14.28,889006,1440252751.0,16.38,13.19,1.9,25.88,16.0475,15.05375,13.501875,12.5075
2021-08-13,16.14,15.46,16.66,14.76,612905,957274415.0,11.65,-5.21,-0.85,17.84,15.805,15.303749999999999,13.781875,12.734166666666667
2021-08-20,15.14,15.61,15.92,14.62,601398,936637219.0,8.41,0.97,0.15,17.51,15.4475,15.53,14.085625,12.955416666666666
2021-08-27,15.6,16.21,16.97,15.17,701974,1151869290.0,11.53,3.84,0.6,20.43,15.897499999999999,15.80125,14.431875,13.2175
2021-09-03,16.15,16.92,17.76,14.93,895241,1457965685.0,17.46,4.38,0.71,26.06,16.05,16.04875,14.785625,13.496249999999998
2021-09-10,16.92,14.13,16.92,14.02,1065183,1615086524.0,17.14,-16.49,-2.79,31.01,15.717500000000001,15.76125,14.94,13.667916666666665
2021-09-17,14.02,13.15,14.16,12.96,461456,634908663.0,8.49,-6.94,-0.98,13.43,15.102500000000001,15.275000000000002,14.86125,13.7725
2021-09-24,12.88,12.61,13.16,12.59,160268,209082808.0,4.33,-4.11,-0.54,4.67,14.2025,15.05,14.875,13.834999999999999
2021-09-30,12.61,11.96,12.74,11.76,153268,187707214.0,7.77,-5.15,-0.65,4.46,12.9625,14.50625,14.780000000000001,13.836666666666668
2021-10-08,12.19,12.19,12.48,12.11,32444,40289720.0,3.09,1.92,0.23,0.94,12.4775,14.0975,14.700625,13.887083333333335
2021-10-15,12.17,12.04,12.29,11.72,117652,143786890.0,4.68,-1.23,-0.15,3.42,12.2,13.651250000000001,14.590625000000001,13.940833333333332
2021-10-22,12.18,11.55,12.2,11.5,145419,175469584.0,5.81,-4.07,-0.49,4.23,11.935,13.06875,14.434999999999999,13.9775
2021-10-29,11.59,10.92,11.6,10.54,178463,199564561.0,9.18,-5.45,-0.63,5.19,11.675,12.31875,14.18375,13.963333333333333
2021-11-05,10.92,11.15,11.26,10.79,122381,137665207.0,4.3,2.11,0.23,3.56,11.415000000000001,11.94625,13.85375,13.942083333333331
2021-11-12,11.05,11.89,11.99,11.04,179102,210753029.0,8.52,6.64,0.74,5.21,11.377500000000001,11.788749999999999,13.531875,13.837083333333334
2021-11-19,11.93,11.91,12.11,11.62,155601,187787127.0,4.12,0.17,0.02,4.53,11.4675,11.70125,13.375625,13.817083333333334
2021-11-26,11.91,11.77,12.17,11.7,166604,202285456.0,3.95,-1.18,-0.14,4.85,11.680000000000001,11.6775,13.091875,13.745833333333332
2021-12-03,11.68,11.95,12.18,10.58,243478,292196437.0,13.59,1.53,0.18,7.09,11.879999999999999,11.6475,12.872499999999999,13.682916666666669
2021-12-10,11.95,11.88,12.13,11.59,176093,211086773.0,4.52,-0.59,-0.07,5.13,11.8775,11.6275,12.639375000000001,13.602916666666667
2021-12-17,11.89,11.87,12.15,11.73,195746,237635279.0,3.54,-0.08,-0.01,5.7,11.8675,11.6675,12.368125,13.512500000000001
2021-12-24,11.83,11.48,12.12,11.48,195581,234345431.0,5.39,-3.29,-0.39,5.69,11.795,11.737499999999999,12.028125000000001,13.368333333333332
2021-12-31,11.48,11.73,11.77,11.39,97370,115130802.0,3.31,2.18,0.25,2.83,11.74,11.81,11.878125,13.1725
2022-01-07,11.72,11.97,12.1,11.71,174970,211992948.0,3.32,2.05,0.24,5.09,11.7625,11.82,11.804375,12.961250000000001
2022-01-14,12.08,11.8,12.12,11.77,182921,222357131.0,2.92,-1.42,-0.17,5.32,11.745000000000001,11.806249999999999,11.75375,12.8525
