日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.05,4.08,4.09,3.88,3979176,1863733836.0,5.16,0.25,0.01,3.53,,,,
2021-01-15,4.07,4.73,4.81,4.02,12504101,6545950944.0,19.36,15.93,0.65,11.09,,,,
2021-01-22,4.59,4.69,4.94,4.48,16969470,9146303824.0,9.73,-0.85,-0.04,15.05,,,,
2021-01-29,4.64,4.77,5.0,4.48,11013772,6018987184.0,11.09,1.71,0.08,9.77,4.5675,,,
2021-02-05,4.74,5.39,5.57,4.65,14403956,8291269184.0,19.29,13.0,0.62,12.78,4.895,,,
2021-02-10,5.44,5.47,5.75,5.26,8334295,5147690256.0,9.09,1.48,0.08,7.39,5.08,,,
2021-02-19,5.54,5.4,5.68,5.3,4527744,2805047216.0,6.95,-1.28,-0.07,4.02,5.257499999999999,,,
2021-02-26,5.41,5.41,5.56,5.16,11232088,6828660208.0,7.41,0.19,0.01,9.96,5.4174999999999995,4.9925,,
2021-03-05,5.33,5.45,5.48,5.09,8523627,5152905888.0,7.21,0.74,0.04,7.56,5.432500000000001,5.16375,,
2021-03-12,5.48,5.23,5.73,5.01,9645311,5775153072.0,13.21,-4.04,-0.22,8.56,5.3725000000000005,5.22625,,
2021-03-19,5.24,5.13,5.44,5.07,6725896,4027992224.0,7.07,-1.91,-0.1,5.97,5.305000000000001,5.28125,,
2021-03-26,5.13,5.03,5.24,4.94,4017733,2327914672.0,5.85,-1.95,-0.1,3.56,5.210000000000001,5.31375,,
2021-04-02,5.04,4.96,5.2,4.93,5107160,2950722960.0,5.37,-1.39,-0.07,4.53,5.0875,5.260000000000001,,
2021-04-09,4.99,4.87,5.06,4.85,3184046,1806453632.0,4.23,-1.81,-0.09,2.82,4.9975000000000005,5.185,,
2021-04-16,4.88,4.78,4.97,4.71,4615270,2565403120.0,5.34,-1.85,-0.09,4.09,4.91,5.1075,,
2021-04-23,4.77,4.8,4.94,4.7,5002289,2752041744.0,5.02,0.42,0.02,4.44,4.8525,5.03125,5.011875,
