日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.0,8.15,8.51,7.94,318692,283528913.0,7.13,2.0,0.16,4.2,,,,
2021-01-15,8.16,7.81,8.21,7.63,226392,192339726.0,7.12,-4.17,-0.34,2.99,,,,
2021-01-22,7.79,7.69,7.86,7.64,236336,199557547.0,2.82,-1.54,-0.12,3.12,,,,
2021-01-29,8.29,7.73,8.9,7.64,767676,685214225.0,16.38,0.52,0.04,10.12,7.845000000000001,,,
2021-02-05,7.74,7.14,7.79,6.98,318168,257425159.0,10.48,-7.63,-0.59,4.2,7.5925,,,
2021-02-10,7.22,7.49,7.63,7.08,142240,113905373.0,7.7,4.9,0.35,1.88,7.5125,,,
2021-02-19,7.54,7.78,7.79,7.54,128501,106939594.0,3.34,3.87,0.29,1.69,7.535,,,
2021-02-26,7.77,7.45,7.88,7.43,293561,244335125.0,5.78,-4.24,-0.33,3.87,7.465000000000001,7.655,,
2021-03-05,7.49,7.57,7.61,7.45,189412,155359692.0,2.15,1.61,0.12,2.5,7.572500000000001,7.5825000000000005,,
2021-03-12,7.59,7.42,7.73,7.31,208976,170361795.0,5.55,-1.98,-0.15,2.76,7.555,7.53375,,
2021-03-19,7.42,7.82,7.92,7.38,337077,283355843.0,7.28,5.39,0.4,4.45,7.5649999999999995,7.550000000000001,,
2021-03-26,7.85,7.76,7.91,7.59,213750,179763534.0,4.09,-0.77,-0.06,2.82,7.6425,7.55375,,
2021-04-02,7.64,7.63,7.71,7.45,220355,181841504.0,3.35,-1.68,-0.13,2.91,7.6575,7.615,,
2021-04-09,7.64,7.81,7.81,7.57,177369,148140576.0,3.15,2.36,0.18,2.34,7.755,7.655,,
2021-04-16,7.81,8.44,8.53,7.68,544499,476162573.0,10.88,8.07,0.63,7.18,7.91,7.737500000000001,,
2021-04-23,8.39,8.36,8.62,8.31,483880,441026788.0,3.67,-0.95,-0.08,6.38,8.059999999999999,7.85125,7.753125,
2021-04-30,8.44,8.67,8.71,8.2,533025,487897143.0,6.1,3.71,0.31,7.03,8.32,7.98875,7.785625,
2021-05-07,8.67,8.38,8.69,8.3,195411,178495665.0,4.5,-3.34,-0.29,2.58,8.4625,8.10875,7.821250000000001,
2021-05-14,8.35,8.85,9.05,8.16,681738,635712502.0,10.62,5.61,0.47,8.99,8.565,8.237499999999999,7.89375,
2021-05-21,8.76,8.91,9.14,8.51,724844,685148281.0,7.12,0.68,0.06,9.56,8.7025,8.38125,7.9675,
2021-05-28,8.97,9.14,9.42,8.77,788775,771622534.0,7.3,2.58,0.23,10.4,8.82,8.57,8.092500000000001,
2021-06-04,9.12,8.94,9.22,8.79,441626,427629035.0,4.7,-2.19,-0.2,5.82,8.96,8.71125,8.183125,
2021-06-11,8.98,8.5,9.12,8.5,400381,378303074.0,6.94,-4.92,-0.44,5.3,8.872499999999999,8.71875,8.228125,
2021-06-18,8.52,8.33,8.57,8.25,233591,211745561.0,3.76,-2.0,-0.17,3.09,8.727500000000001,8.715,8.283125,8.07375
2021-06-25,8.33,8.43,8.52,8.26,297030,265330177.0,3.12,1.2,0.1,3.93,8.55,8.685,8.336875,8.085416666666665
2021-07-02,8.46,10.0,10.34,8.41,1980254,1986406377.0,22.89,18.62,1.57,26.2,8.815,8.8875,8.498125,8.176666666666666
2021-07-09,9.78,9.33,10.46,9.18,1600289,1638240554.0,12.8,-6.7,-0.67,21.18,9.0225,8.9475,8.592500000000001,8.245
2021-07-16,9.38,9.67,9.81,9.19,1101762,1085615568.0,6.65,3.64,0.34,14.58,9.3575,9.0425,8.711875000000001,8.325833333333334
2021-07-23,9.62,9.47,10.25,9.47,1059362,1083949538.0,8.07,-2.07,-0.2,14.02,9.6175,9.08375,8.826875,8.422916666666666
2021-07-30,9.38,8.81,9.68,8.55,634987,598796929.0,11.93,-6.97,-0.66,8.4,9.32,9.0675,8.889375,8.477916666666667
2021-08-06,8.77,8.68,9.31,8.59,632132,591315501.0,8.17,-1.48,-0.13,8.36,9.1575,9.09,8.904375,8.515416666666667
2021-08-13,8.7,8.67,8.82,8.6,442974,404754507.0,2.53,-0.12,-0.01,5.86,8.907499999999999,9.1325,8.92375,8.56625
2021-08-20,8.77,8.52,9.0,8.45,598052,547959868.0,6.34,-1.73,-0.15,7.91,8.67,9.14375,8.914375,8.605833333333333
2021-08-27,8.5,8.58,8.72,8.47,341727,308419494.0,2.93,0.7,0.06,4.52,8.612499999999999,8.96625,8.926874999999999,8.654166666666667
2021-09-03,8.54,8.9,8.97,8.51,501974,462145953.0,5.36,3.73,0.32,6.64,8.6675,8.9125,8.93,8.699166666666667
2021-09-10,8.92,9.23,9.49,8.88,784572,761133504.0,6.85,3.71,0.33,10.38,8.807500000000001,8.8575,8.95,8.760416666666666
2021-09-17,9.24,9.05,9.52,8.85,562723,543558847.0,7.26,-1.95,-0.18,7.45,8.940000000000001,8.805,8.944374999999999,8.819583333333334
2021-09-24,8.93,8.92,9.2,8.91,226704,214570036.0,3.2,-1.44,-0.13,3.0,9.025,8.81875,8.943125,8.865833333333333
2021-09-30,8.88,8.4,8.92,8.33,320833,288537818.0,6.61,-5.83,-0.52,4.25,8.9,8.78375,8.936874999999999,8.864166666666668
2021-10-08,8.43,8.6,8.65,8.43,86033,77275367.0,2.62,2.38,0.2,1.14,8.7425,8.775,8.953750000000001,8.874166666666666
2021-10-15,8.62,8.47,8.79,8.43,254156,229220769.0,4.19,-1.51,-0.13,3.36,8.5975,8.76875,8.95625,8.865833333333333
2021-10-22,8.47,8.15,8.54,8.11,281810,247518909.0,5.08,-3.78,-0.32,3.73,8.405,8.715,8.840625,8.856250000000001
2021-10-29,8.11,7.89,8.21,7.71,229006,191860618.0,6.13,-3.19,-0.26,3.03,8.2775,8.58875,8.750625000000001,8.81625
2021-11-05,7.87,7.82,7.92,7.62,211313,173807409.0,3.8,-0.89,-0.07,2.8,8.0825,8.4125,8.635,8.770833333333334
2021-11-12,7.79,7.96,7.98,7.74,185319,154372449.0,3.07,1.79,0.14,2.45,7.955,8.276250000000001,8.540625,8.721666666666666
2021-11-19,7.99,8.11,8.23,7.93,223916,190980087.0,3.77,1.88,0.15,2.96,7.945,8.175,8.496875,8.687083333333334
2021-11-26,8.21,8.29,8.39,8.01,242792,209401282.0,4.69,2.22,0.18,3.21,8.045,8.161249999999999,8.4725,8.678333333333333
2021-12-03,8.26,8.45,8.63,8.23,337781,300169148.0,4.83,1.93,0.16,4.47,8.2025,8.1425,8.45875,8.683333333333332
2021-12-10,8.44,8.37,8.48,8.23,252048,221424029.0,2.96,-0.95,-0.08,3.34,8.305,8.13,8.449375,8.680833333333334
