日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.49,18.31,19.74,17.33,46453,87388927.0,13.77,4.63,0.81,3.57,,,,
2021-01-15,18.94,17.99,18.94,17.03,32116,57508803.0,10.43,-1.75,-0.32,2.47,,,,
2021-01-22,18.05,17.57,18.71,17.13,26821,47810750.0,8.78,-2.33,-0.42,2.06,,,,
2021-01-29,17.54,17.53,18.07,17.25,21969,38781317.0,4.67,-0.23,-0.04,1.69,17.85,,,
2021-02-05,17.93,17.53,19.75,17.51,86628,163488322.0,12.78,0.0,0.0,6.65,17.655,,,
2021-02-10,17.25,16.75,17.25,15.77,45145,73914335.0,8.44,-4.45,-0.78,3.47,17.345,,,
2021-02-19,17.31,18.55,18.63,16.7,29152,51509703.0,11.52,10.75,1.8,2.24,17.59,,,
2021-02-26,18.43,17.41,18.6,17.05,38545,68593697.0,8.36,-6.15,-1.14,2.96,17.560000000000002,17.705,,
2021-03-05,17.46,18.25,18.53,17.03,33360,59291297.0,8.62,4.82,0.84,2.56,17.740000000000002,17.697499999999998,,
2021-03-12,18.13,17.55,18.4,17.47,32965,59163561.0,5.1,-3.84,-0.7,2.53,17.94,17.642500000000002,,
2021-03-19,17.75,16.73,17.75,16.63,36484,62024690.0,6.38,-4.67,-0.82,2.8,17.485,17.5375,,
2021-03-26,17.06,16.26,17.06,15.72,27832,45679161.0,8.01,-2.81,-0.47,2.14,17.1975,17.37875,,
2021-04-02,16.57,16.0,16.57,15.69,22995,36962985.0,5.41,-1.6,-0.26,1.77,16.635,17.1875,,
2021-04-09,16.11,16.09,16.13,15.75,17785,28420697.0,2.38,0.56,0.09,1.37,16.270000000000003,17.105,,
2021-04-16,16.26,15.84,17.13,15.52,22712,36288536.0,10.01,-1.55,-0.25,1.74,16.0475,16.76625,,
2021-04-23,15.99,15.74,16.59,15.67,17913,28918378.0,5.81,-0.63,-0.1,1.38,15.917499999999999,16.5575,17.13125,
2021-04-30,15.75,14.16,15.89,14.09,29531,43584541.0,11.44,-10.04,-1.58,2.27,15.457500000000001,16.04625,16.871875,
2021-05-07,14.17,14.42,14.75,14.17,7408,10785703.0,4.1,1.84,0.26,0.57,15.04,15.655000000000001,16.64875,
2021-05-14,14.41,14.53,14.7,14.09,19241,27752721.0,4.23,0.76,0.11,1.48,14.712499999999999,15.38,16.45875,
2021-05-21,14.7,14.57,14.8,13.55,24023,34112621.0,8.6,0.28,0.04,1.84,14.42,15.16875,16.27375,
2021-05-28,14.58,14.45,14.95,13.99,18980,27459084.0,6.59,-0.82,-0.12,1.46,14.4925,14.975,16.08125,
2021-06-04,14.57,14.64,15.33,14.33,23447,34517349.0,6.92,1.31,0.19,1.8,14.5475,14.793750000000001,15.949375,
2021-06-11,14.64,14.98,15.9,14.6,20313,30381677.0,8.88,2.32,0.34,1.56,14.66,14.686250000000001,15.72625,
2021-06-18,15.1,14.12,15.13,14.02,14460,20714106.0,7.41,-5.74,-0.86,1.11,14.5475,14.483749999999999,15.520624999999999,16.24875
2021-06-25,14.4,14.39,15.6,14.01,28740,42407647.0,11.26,1.91,0.27,2.21,14.532499999999999,14.5125,15.279375,16.085416666666667
2021-07-02,14.39,13.75,14.67,13.0,24317,34001169.0,11.61,-4.45,-0.64,1.76,14.309999999999999,14.428749999999999,15.041875000000001,15.90875
2021-07-09,13.7,13.85,14.29,13.3,24107,33632079.0,7.2,0.73,0.1,1.75,14.0275,14.34375,14.861875,15.753749999999998
