日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-11-26,4.61,5.55,5.55,4.61,90773,51318466.0,24.61,45.29,1.73,2.35,,,,
2021-12-03,6.12,9.02,9.02,6.12,4312217,3696296286.0,52.25,62.52,3.47,111.72,,,,
2021-12-10,8.11,7.81,8.5,7.28,7752462,6181032620.0,13.53,-13.41,-1.21,200.85,,,,
2021-12-17,7.69,8.46,9.95,7.56,7929735,7059728048.0,30.6,8.32,0.65,205.44,7.71,,,
2021-12-24,8.28,7.6,8.88,7.58,4706951,3960219680.0,15.37,-10.17,-0.86,121.94,8.2225,,,
2021-12-31,7.6,7.52,7.97,7.42,2204588,1715438240.0,7.24,-1.05,-0.08,57.12,7.8475,,,
2022-01-07,7.48,7.39,7.52,7.29,1224040,921857679.0,3.06,-1.73,-0.13,31.71,7.7425,,,
2022-01-14,7.33,7.0,7.43,6.97,1434517,1048548481.0,6.22,-5.28,-0.39,37.16,7.3774999999999995,7.54375,,
2022-01-21,6.95,6.51,7.06,6.42,1160581,798663058.0,9.14,-7.0,-0.49,30.07,7.1049999999999995,7.66375,,
2022-01-28,6.47,6.01,6.54,5.92,907585,570094408.0,9.52,-7.68,-0.5,23.51,6.727499999999999,7.2875,,
2022-02-11,6.15,6.78,6.95,6.07,1780193,1203461078.0,14.64,12.81,0.77,46.12,6.575,7.1587499999999995,,
2022-02-18,6.7,6.82,7.02,6.53,1269799,873891841.0,7.23,0.59,0.04,32.9,6.53,6.95375,,
2022-02-25,6.78,6.67,6.98,6.33,1237204,840365071.0,9.53,-2.2,-0.15,32.05,6.57,6.8375,,
2022-03-04,6.6,6.59,6.82,6.5,984721,664860971.0,4.8,-1.2,-0.08,25.51,6.715,6.7212499999999995,,
2022-03-11,6.57,6.15,6.59,5.78,769975,486278270.0,12.29,-6.68,-0.44,19.95,6.5575,6.56625,,
2022-03-18,6.14,6.0,6.22,5.57,751546,454676380.0,10.57,-2.44,-0.15,19.47,6.3525,6.44125,6.9925,
2022-03-25,5.98,6.0,6.4,5.96,806397,503725458.0,7.33,0.0,0.0,20.89,6.1850000000000005,6.3774999999999995,7.020625,
2022-04-01,5.94,5.85,6.04,5.82,499702,302183761.0,3.67,-2.5,-0.15,12.95,6.0,6.3575,6.822500000000001,
2022-04-08,5.82,6.15,6.21,5.81,599706,369333473.0,6.84,5.13,0.3,15.54,6.0,6.2787500000000005,6.71875,
2022-04-15,6.08,5.46,6.08,5.44,699866,410099206.0,10.41,-11.22,-0.69,18.13,5.865,6.10875,6.53125,
2022-04-22,5.44,5.19,5.62,5.05,497226,272252350.0,10.44,-4.95,-0.27,12.88,5.6625,5.92375,6.380625,
2022-04-29,5.19,4.93,5.2,4.44,613567,301710930.0,14.64,-5.01,-0.26,15.9,5.432499999999999,5.7162500000000005,6.21875,
2022-05-06,4.92,4.92,5.05,4.82,204085,103409822.0,4.67,-0.2,-0.01,5.29,5.125,5.5625,6.064375,
2022-05-13,4.91,5.02,5.14,4.9,411072,211075655.0,4.88,2.03,0.1,10.65,5.015,5.4399999999999995,5.940625000000001,6.4750000000000005
2022-05-20,5.07,5.12,5.18,4.96,381759,197838090.0,4.38,1.99,0.1,9.89,4.9975,5.329999999999999,5.85375,6.457083333333333
2022-05-27,5.12,5.27,5.36,4.89,692285,364556224.0,9.18,2.93,0.15,17.94,5.0825,5.2575,5.807499999999999,6.300833333333333
2022-06-02,5.35,5.25,5.35,5.2,422738,227206926.0,2.85,-0.38,-0.02,10.95,5.165,5.145,5.711874999999999,6.194166666666667
2022-06-10,5.24,5.36,5.48,5.09,671872,363708301.0,7.43,2.1,0.11,17.41,5.25,5.1325,5.620625,6.065
2022-06-17,5.34,5.56,5.74,5.28,1265641,719090392.0,8.58,3.73,0.2,32.79,5.359999999999999,5.17875,5.55125,5.98
