日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-30,27.76,37.62,37.62,27.76,9045,43547650.0,52.81,101.5,18.95,3.62,,,,
2021-05-07,41.58,45.94,45.94,41.58,13642,84999788.0,11.59,22.12,8.32,5.46,,,,
2021-05-14,50.74,75.23,75.23,50.74,160700,1584994917.0,53.31,63.76,29.29,64.28,,,,
2021-05-21,75.44,87.58,99.3,69.99,472126,5819298404.0,38.96,16.42,12.35,188.85,61.5925,,,
2021-05-28,87.56,88.58,94.33,81.33,347848,4283550208.0,14.84,1.14,1.0,139.14,74.3325,,,
2021-06-04,87.13,87.02,93.73,82.42,233376,2861855568.0,12.77,-1.76,-1.56,93.35,84.60249999999999,,,
2021-06-11,87.2,74.05,98.63,73.21,259717,3060953968.0,29.21,-14.9,-12.97,103.89,84.30749999999999,,,
2021-06-18,72.42,68.04,73.36,63.29,167878,1594192656.0,13.6,-8.12,-6.01,67.15,79.4225,70.5075,,
2021-06-25,66.84,63.94,72.39,60.46,148718,1418995199.0,17.53,-6.03,-4.1,59.49,73.2625,73.7975,,
2021-07-02,63.45,63.53,67.36,61.04,115098,1045776325.0,9.88,-0.64,-0.41,46.04,67.39,75.99625,,
2021-07-09,63.08,62.5,66.38,61.31,94959,859364448.0,7.98,-1.62,-1.03,37.98,64.5025,74.405,,
2021-07-16,62.13,56.47,62.42,55.32,109419,908532672.0,11.36,-9.65,-6.03,43.77,61.61,70.51625,,
2021-07-23,55.89,47.89,56.21,47.81,88781,662210384.0,14.88,-15.19,-8.58,35.51,57.5975,65.43,,
2021-07-30,47.3,47.1,48.34,42.94,106694,699528726.0,11.28,-1.65,-0.79,42.68,53.49,60.440000000000005,,
2021-08-06,46.55,44.21,50.0,43.0,135764,909818411.0,14.86,-6.14,-2.89,54.31,48.9175,56.71,,
2021-08-13,44.82,50.75,58.6,44.22,238051,1808279502.0,32.53,14.79,6.54,95.22,47.4875,54.54875,62.528125,
2021-08-20,50.71,46.41,55.24,44.09,220645,1595833747.0,21.97,-8.55,-4.34,88.26,47.1175,52.3575,63.0775,
2021-08-27,46.28,47.58,51.68,45.11,142207,970435119.0,14.16,2.52,1.17,56.88,47.2375,50.36375,63.18,
2021-09-03,47.27,51.4,54.88,44.7,178956,1288885382.0,21.4,8.03,3.82,71.58,49.035,48.97625,61.690625000000004,
2021-09-10,51.26,50.35,54.01,49.92,118072,877989263.0,7.96,-2.04,-1.05,47.23,48.935,48.21125,59.363749999999996,
2021-09-17,50.6,48.85,53.07,46.76,98379,702131133.0,12.53,-2.98,-1.5,39.35,49.545,48.33125,56.880625,
2021-09-24,48.18,49.81,51.6,46.39,58968,412242592.0,10.67,1.97,0.96,23.59,50.102500000000006,48.669999999999995,54.555,
2021-09-30,49.16,55.32,55.77,49.16,165632,1264458766.0,13.27,11.06,5.51,66.25,51.0825,50.05875,53.384375,
2021-10-08,55.85,55.96,58.5,54.43,38415,311585440.0,7.36,1.16,0.64,15.37,52.48500000000001,50.71,52.629375,58.58875
2021-10-15,56.18,57.11,61.02,55.16,171097,1425076754.0,10.47,2.06,1.15,68.44,54.55,52.0475,52.2025,59.40083333333334
2021-10-22,56.55,56.51,58.68,53.29,118435,952524120.0,9.44,-1.05,-0.6,47.37,56.224999999999994,53.16375,51.76375,59.84125
2021-10-29,56.38,46.59,58.17,45.56,120371,877524955.0,22.31,-17.55,-9.92,48.15,54.042500000000004,52.5625,50.769375000000004,58.64791666666667
2021-11-05,46.18,51.04,52.92,44.81,142883,1020624312.0,17.41,9.55,4.45,57.15,52.8125,52.64875,50.43,57.125416666666666
2021-11-12,50.53,48.89,51.89,48.87,74376,533976725.0,5.92,-4.21,-2.15,29.75,50.7575,52.65375,50.4925,55.471666666666664
2021-11-19,50.89,52.73,56.58,50.89,163868,1273886415.0,11.64,7.85,3.84,65.55,49.8125,53.018750000000004,50.844375,54.04291666666666
2021-11-26,52.34,54.08,55.91,51.23,109253,844040445.0,8.88,2.56,1.35,43.7,51.685,52.86375,51.46124999999999,53.21083333333333
2021-12-03,52.85,53.8,57.13,52.83,96027,751280294.0,7.95,-0.52,-0.28,38.41,52.375,52.59375,51.651875,52.6175
