日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-01-06,28.75,32.05,34.97,28.75,222579,702068653.0,25.18,29.76,7.35,67.32,,,,
2023-01-13,34.0,48.45,49.04,34.0,412892,1662481485.0,46.93,51.17,16.4,124.88,,,,
2023-01-20,48.55,52.86,59.97,48.17,261772,1421728552.0,24.36,9.1,4.41,79.17,,,,
2023-02-03,53.1,78.08,89.84,53.1,203807,1444143321.0,69.5,47.71,25.22,61.64,52.86,,,
2023-02-10,78.63,75.39,84.65,74.0,138634,1083317180.0,13.64,-3.45,-2.69,41.93,63.69499999999999,,,
2023-02-17,76.0,72.0,81.52,69.57,119338,906099664.0,15.85,-4.5,-3.39,36.09,69.5825,,,
2023-02-24,72.0,75.65,76.96,66.0,85461,612383591.0,15.22,5.07,3.65,25.85,75.28,,,
2023-03-03,75.65,69.4,76.58,68.5,56349,404350085.0,10.68,-8.26,-6.25,17.04,73.11,62.985,,
2023-03-10,67.38,63.42,70.7,63.42,29540,198198952.0,10.49,-8.62,-5.98,8.93,70.1175,66.90625,,
2023-03-17,64.5,78.1,83.52,64.31,111777,850832177.0,30.29,23.15,14.68,33.81,71.64250000000001,70.6125,,
2023-03-24,76.74,68.49,79.79,67.21,60598,442045505.0,16.11,-12.3,-9.61,18.33,69.85249999999999,72.56625,,
2023-03-31,67.0,65.39,70.84,64.28,44826,303205458.0,9.58,-4.53,-3.1,13.56,68.85,70.98,,
2023-04-07,64.9,74.41,77.48,61.11,67441,469674465.0,25.03,13.79,9.02,20.4,71.5975,70.8575,,
2023-04-14,74.41,82.31,92.0,73.8,122602,1021741731.0,24.46,10.62,7.9,37.08,72.65,72.14625000000001,,
2023-04-21,80.0,97.05,103.88,78.05,105509,937655516.0,31.38,17.91,14.74,31.91,79.78999999999999,74.82124999999999,,
2023-04-28,98.69,101.37,106.5,87.16,86663,823259028.0,19.93,4.45,4.32,26.21,88.785,78.8175,70.90125,
2023-05-05,100.0,95.26,105.9,95.25,25495,256325200.0,10.51,-6.03,-6.11,7.71,93.9975,82.79749999999999,74.851875,
2023-05-12,95.39,100.0,105.41,81.96,102927,949121906.0,24.62,4.98,4.74,31.13,98.41999999999999,85.535,78.07375,
2023-05-19,99.48,95.44,101.69,92.18,56149,537717359.0,9.51,-4.56,-4.56,16.98,98.01750000000001,88.90375,80.73500000000001,
2023-05-26,95.3,93.5,97.57,89.0,41583,388404600.0,8.98,-2.03,-1.94,12.58,96.05000000000001,92.4175,81.69874999999999,
2023-06-02,91.78,80.83,95.0,78.77,83982,696573408.0,17.36,-13.55,-12.67,25.4,92.44250000000001,93.22000000000001,82.03875000000001,
2023-06-09,80.86,78.74,82.17,73.26,64422,500970922.0,11.02,-2.59,-2.09,19.48,87.1275,92.77375,82.46000000000001,
2023-06-16,78.01,77.7,80.0,71.9,42443,320292244.0,10.29,-1.32,-1.04,12.84,82.6925,90.355,82.588125,
2023-06-21,76.0,77.43,79.48,74.73,21776,167188532.0,6.11,-0.35,-0.27,6.59,78.675,87.36250000000001,83.08999999999999,76.38833333333334
2023-06-30,77.29,72.36,77.39,71.01,29280,216673733.0,8.24,-6.55,-5.07,8.61,76.5575,84.5,83.64875,78.06791666666668
2023-07-07,73.0,87.91,96.19,72.01,89048,753742093.0,33.42,21.49,15.55,25.53,78.85,82.98875000000001,84.26187499999999,79.71208333333333
2023-07-14,84.61,91.91,92.5,82.18,39911,348402382.0,11.74,4.55,4.0,11.44,82.4025,82.5475,85.725625,81.33916666666667
2023-07-21,92.5,81.0,95.99,80.0,50648,435687344.0,17.4,-11.87,-10.91,14.52,83.295,80.985,86.70125,81.46083333333333
2023-07-28,81.84,94.51,97.0,81.84,59267,524398370.0,18.72,16.68,13.51,16.99,88.8325,82.695,87.9575,82.25750000000001
2023-08-04,95.13,85.28,95.79,83.88,37640,329199196.0,12.6,-9.77,-9.23,10.79,88.175,83.51249999999999,88.143125,82.81083333333333
2023-08-11,84.0,82.09,86.61,78.23,37148,304860032.0,9.83,-3.74,-3.19,10.65,85.72,84.06125,87.20812500000001,83.07916666666667
2023-08-18,85.2,83.99,89.88,80.04,34728,296345239.0,11.99,2.31,1.9,9.96,86.4675,84.88125,86.12187499999999,83.68708333333332
2023-08-25,85.6,89.67,94.43,82.5,28716,251320546.0,14.2,6.76,5.68,8.23,85.25750000000001,87.045,85.7725,84.78083333333333
2023-09-01,102.86,91.0,102.86,84.11,32551,294624945.0,20.91,1.48,1.33,9.33,86.6875,87.43124999999999,85.21,85.31833333333333
2023-09-08,88.2,87.2,89.58,83.0,37596,323752174.0,7.23,-4.18,-3.8,10.78,87.965,86.8425,84.69500000000001,86.09791666666666
2023-09-15,90.62,95.15,99.0,87.21,41854,389997239.0,13.52,9.12,7.95,12.0,90.755,88.61125,84.798125,87.33791666666667
2023-09-22,95.28,98.61,99.18,93.08,26610,254151922.0,6.41,3.64,3.46,7.63,92.99,89.12375,85.909375,88.34625
2023-09-28,98.4,96.0,99.12,93.93,24819,239618131.0,5.26,-2.65,-2.61,7.12,94.24,90.46375,86.988125,88.91666666666667
2023-10-13,94.0,94.36,98.45,91.6,29855,280635100.0,7.14,-1.71,-1.64,8.56,96.03,91.9975,88.02937499999999,88.80458333333333
2023-10-20,94.61,91.39,95.95,88.36,25351,230576475.0,8.04,-3.15,-2.97,7.27,95.09,92.9225,88.901875,88.38875
2023-10-27,90.01,86.0,90.01,76.32,74911,615152799.0,14.98,-5.9,-5.39,21.48,91.9375,92.46375,89.754375,88.00291666666668
2023-11-03,87.94,88.8,92.56,83.21,34034,300164289.0,10.87,3.26,2.8,9.76,90.1375,92.18875,89.81,87.53625
2023-11-10,90.4,93.5,98.0,89.99,34632,324334345.0,9.02,5.29,4.7,9.93,89.9225,92.97625,89.909375,87.45541666666666
2023-11-17,94.88,99.99,99.99,90.31,32806,309965734.0,10.35,6.94,6.49,9.41,92.0725,93.58125,91.09625,87.72583333333334
2023-11-24,105.7,112.85,115.0,97.63,50454,537121828.0,17.37,12.86,12.86,14.47,98.785,95.36125,92.2425,89.06
2023-12-01,112.75,111.21,114.86,106.04,50220,550504623.0,7.82,-1.45,-1.64,14.4,104.38749999999999,97.2625,93.863125,90.41291666666667
2023-12-08,111.0,106.9,126.75,104.7,100749,1144647850.0,19.83,-3.88,-4.31,28.89,107.7375,98.83,95.41375,91.62958333333331
2023-12-15,105.99,135.0,157.33,105.99,148312,2062642905.0,48.03,26.29,28.1,42.53,116.49,104.28125,98.601875,94.02833333333335
2023-12-22,132.59,126.46,136.73,121.88,90765,1156893227.0,11.0,-6.33,-8.54,26.03,119.8925,109.33875,100.90125,96.28249999999998
2023-12-29,126.16,139.9,146.46,125.39,85728,1185149960.0,16.66,10.63,13.44,24.58,127.06500000000001,115.72625000000001,103.95750000000001,98.44875
2024-01-05,141.5,128.35,144.5,128.35,55877,761052624.0,11.54,-8.26,-11.55,15.67,132.4275,120.0825,106.529375,99.96708333333332
2024-01-12,119.9,125.8,131.51,119.69,68937,876047905.0,9.21,-1.99,-2.55,7.62,130.1275,123.30875,108.445,101.83375000000001
2024-01-19,126.17,117.62,129.88,115.09,41977,516249780.0,11.76,-6.5,-8.18,4.64,127.9175,123.905,109.633125,102.79666666666667
2024-01-26,118.6,115.64,122.52,110.96,47265,550690267.0,9.83,-1.68,-1.98,5.23,121.85249999999999,124.45875,110.860625,104.06166666666667
2024-02-02,116.0,105.3,119.8,103.06,37857,419713749.0,14.48,-8.94,-10.34,4.19,116.08999999999999,124.25875,111.54437499999999,105.02875
2024-02-08,106.85,117.24,122.05,96.21,57626,648899107.0,24.54,11.34,11.94,6.37,113.95,122.03875,113.16,106.41416666666667
2024-02-23,122.0,115.8,122.18,110.64,33321,382672596.0,9.84,-1.23,-1.44,3.68,113.495,120.70625,115.0225,107.50291666666665
2024-03-01,115.8,119.18,128.86,113.91,62217,751668886.0,12.91,2.92,3.38,6.88,114.38000000000001,118.11625,116.92125,108.67708333333333
2024-03-08,116.9,112.9,121.03,106.03,44769,511196135.0,12.59,-5.27,-6.28,4.95,116.28,116.185,118.13375,109.74791666666665
2024-03-15,125.69,140.01,145.1,111.01,73663,941611989.0,30.19,24.01,27.11,8.14,121.9725,117.96125,120.635,111.61708333333333
2024-03-22,140.0,128.54,142.0,125.29,50356,679277204.0,11.93,-8.19,-11.47,5.57,125.1575,119.32625,121.615625,112.86416666666666
2024-03-29,125.71,125.57,131.0,122.82,40396,509877379.0,6.36,-2.31,-2.97,4.47,126.755,120.5675,122.513125,114.09625
2024-04-03,128.48,123.69,128.48,118.33,22868,277769484.0,8.08,-1.5,-1.88,2.53,129.4525,122.86625,123.5625,115.31833333333333
2024-04-12,123.02,130.38,132.99,122.01,37720,482882528.0,8.88,5.41,6.69,4.17,127.04499999999999,124.50875,123.27374999999999,116.94291666666665
2024-04-19,130.38,119.17,131.08,113.89,36308,437511608.0,13.18,-8.6,-11.21,4.01,124.7025,124.92999999999999,122.818125,118.32499999999999
2024-04-26,124.01,144.44,144.8,118.3,42006,564133290.0,22.24,21.21,25.27,4.64,129.42000000000002,128.0875,123.101875,120.64333333333333
2024-04-30,171.88,154.66,171.88,145.45,45639,698029205.0,18.3,7.08,10.22,5.05,137.1625,133.30749999999998,124.74624999999999,123.19166666666666
2024-05-10,159.29,194.11,199.51,154.68,121100,2177731000.0,28.99,25.51,39.45,13.39,153.095,140.07,129.015625,127.11333333333333
2024-05-17,191.0,191.24,205.44,184.91,86818,1664827976.0,10.58,-1.48,-2.87,9.6,171.1125,147.9075,133.616875,130.37958333333333
2024-05-24,187.12,179.62,190.99,176.0,70447,1281334199.0,7.84,-6.08,-11.62,7.79,179.9075,154.66375,137.615625,133.23
2024-05-31,178.5,175.98,181.13,172.18,55559,982694847.0,4.98,-2.03,-3.64,6.14,185.2375,161.2,142.03312499999998,136.10833333333332
2024-06-07,177.5,206.95,209.1,176.0,90169,1746015271.0,18.81,17.6,30.97,9.97,188.4475,170.77125,147.64,139.10625000000002
2024-06-14,206.9,196.94,215.71,193.0,102826,2105354978.0,10.97,-4.84,-10.01,11.37,189.8725,180.4925,152.71124999999998,142.04291666666668
2024-06-21,196.13,193.7,204.3,190.1,68866,1358349023.0,7.21,-1.65,-3.24,7.61,193.39249999999998,186.64999999999998,157.36875,144.28458333333333
2024-06-26,189.0,189.21,198.86,184.2,25048,478315853.0,7.57,-2.32,-4.49,2.77,196.7,190.96875,162.138125,146.82041666666666
