日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.06,3.04,3.07,2.94,342198,104138650.0,4.26,-0.33,-0.01,2.52,,,,
2021-01-15,3.04,2.97,3.06,2.91,293804,88010643.0,4.93,-2.3,-0.07,2.16,,,,
2021-01-22,2.96,2.89,3.04,2.88,382435,114683387.0,5.39,-2.69,-0.08,2.82,,,,
2021-01-29,2.88,2.73,2.89,2.68,346434,96244624.0,7.27,-5.54,-0.16,2.55,2.9075,,,
2021-02-05,2.73,2.49,2.73,2.43,378519,99062518.0,10.99,-8.79,-0.24,2.79,2.77,,,
2021-02-10,2.48,2.54,2.54,2.45,133390,33728185.0,3.61,2.01,0.05,0.98,2.6625,,,
2021-02-19,2.57,2.7,2.7,2.56,159182,42526074.0,5.51,6.3,0.16,1.17,2.615,,,
2021-02-26,2.73,2.69,2.82,2.64,379317,104604352.0,6.67,-0.37,-0.01,2.79,2.605,2.75625,,
2021-03-05,2.69,2.83,2.88,2.66,367707,102537818.0,8.18,5.2,0.14,2.71,2.69,2.7300000000000004,,
2021-03-12,2.83,2.77,2.85,2.67,317169,88285564.0,6.36,-2.12,-0.06,2.34,2.7475,2.705,,
2021-03-19,2.76,2.81,2.84,2.74,245158,69333171.0,3.61,1.44,0.04,1.81,2.775,2.695,,
2021-03-26,2.82,2.75,2.84,2.75,244865,69021927.0,3.2,-2.14,-0.06,1.8,2.79,2.6975000000000002,,
2021-04-02,2.75,3.57,3.57,2.65,2555252,854515171.0,33.45,29.82,0.82,17.57,2.975,2.8325,,
2021-04-09,3.93,3.71,4.25,3.27,6040713,2287501767.0,27.45,3.92,0.14,41.53,3.21,2.9787500000000002,,
2021-04-16,3.57,3.23,3.68,3.1,4026327,1362646395.0,15.63,-12.94,-0.48,27.68,3.315,3.045,,
2021-04-23,3.18,2.98,3.22,2.96,2053348,642413810.0,8.05,-7.74,-0.25,14.12,3.3725,3.08125,2.91875,
2021-04-30,2.98,2.88,3.01,2.86,1120644,332902501.0,5.03,-3.36,-0.1,7.7,3.1999999999999997,3.0875000000000004,2.90875,
2021-05-07,2.86,2.91,2.93,2.79,344284,100043342.0,4.86,1.04,0.03,2.37,3.0,3.105,2.9050000000000002,
2021-05-14,2.91,2.94,3.0,2.83,1093381,321762076.0,5.84,1.03,0.03,7.52,2.9275,3.12125,2.908125,
2021-05-21,2.95,2.85,2.95,2.79,733380,211342397.0,5.44,-3.06,-0.09,5.04,2.895,3.13375,2.915625,
2021-05-28,2.87,2.88,2.94,2.84,807340,236138355.0,3.51,1.05,0.03,5.55,2.895,3.0475,2.9400000000000004,
2021-06-04,2.88,3.01,3.11,2.84,1426851,423832189.0,9.38,4.51,0.13,9.81,2.92,2.96,2.969375,
2021-06-11,3.0,2.96,3.07,2.94,1093088,329892254.0,4.32,-1.66,-0.05,7.51,2.925,2.92625,2.985625,
2021-06-18,2.95,3.17,3.17,2.84,820962,247783667.0,11.15,7.09,0.21,5.64,3.005,2.95,3.0156249999999996,2.9291666666666667
2021-06-25,3.17,3.07,3.47,3.04,2654085,857943851.0,13.56,-3.15,-0.1,18.25,3.0525,2.97375,3.0306249999999997,2.9304166666666664
2021-07-02,3.07,2.91,3.07,2.9,829777,250026435.0,5.54,-5.21,-0.16,5.72,3.0275,2.97375,3.039375,2.9279166666666665
2021-07-09,2.91,2.95,2.98,2.89,548328,161812448.0,3.09,1.37,0.04,3.78,3.025,2.975,3.0481249999999998,2.9304166666666664
2021-07-16,2.96,2.91,2.98,2.89,554347,162549895.0,3.05,-1.36,-0.04,3.82,2.96,2.9825,3.058125,2.9379166666666667
2021-07-23,2.9,2.83,2.91,2.8,563663,160376006.0,3.78,-2.75,-0.08,3.88,2.9,2.9762500000000003,3.011875,2.952083333333333
2021-07-30,2.82,2.73,2.82,2.6,660130,178814474.0,7.77,-3.53,-0.1,4.55,2.8550000000000004,2.9412499999999997,2.950625,2.9600000000000004
2021-08-06,2.74,2.76,2.83,2.71,430844,118782491.0,4.4,1.1,0.03,2.97,2.8075,2.9162500000000002,2.92125,2.9625
2021-08-13,2.74,2.82,2.87,2.74,542854,152228458.0,4.71,2.17,0.06,3.74,2.785,2.8725,2.91125,2.967916666666667
2021-08-20,2.82,2.75,2.86,2.72,553114,154305081.0,4.96,-2.48,-0.07,3.81,2.7649999999999997,2.8325,2.903125,2.9645833333333336
2021-08-27,2.75,2.81,2.86,2.73,619375,174140078.0,4.73,2.18,0.06,4.27,2.7849999999999997,2.82,2.896875,2.96625
2021-09-03,2.8,2.95,3.01,2.8,1105291,322182561.0,7.47,4.98,0.14,7.62,2.8325,2.82,2.8975,2.9720833333333334
2021-09-10,2.94,3.06,3.3,2.94,1575554,486482453.0,12.2,3.73,0.11,10.86,2.8925,2.83875,2.910625,2.985
2021-09-17,3.03,3.05,3.24,2.98,1774983,551546081.0,8.5,-0.33,-0.01,12.23,2.9675000000000002,2.86625,2.9212499999999997,2.9633333333333334
2021-09-24,3.02,3.04,3.15,3.0,635300,195521565.0,4.92,-0.33,-0.01,4.38,3.0250000000000004,2.9050000000000002,2.9231249999999998,2.935416666666667
2021-09-30,3.04,2.86,3.04,2.83,615297,178144900.0,6.91,-5.92,-0.18,4.14,3.0025,2.9175,2.9168749999999997,2.92
2021-10-08,2.9,2.96,2.97,2.89,143605,42257797.0,2.8,3.5,0.1,0.97,2.9774999999999996,2.935,2.90375,2.919166666666667
2021-10-15,2.96,2.81,2.97,2.81,407448,116961875.0,5.41,-5.07,-0.15,2.74,2.9175,2.9425,2.8875,2.9162500000000002
2021-10-22,2.82,2.73,2.86,2.72,378688,105905740.0,4.98,-2.85,-0.08,2.55,2.84,2.9325,2.8762499999999998,2.90875
2021-10-29,2.72,2.66,2.76,2.57,395580,105900920.0,6.96,-2.56,-0.07,2.66,2.79,2.89625,2.858125,2.897083333333333
2021-11-05,2.68,2.69,2.71,2.61,320581,85401739.0,3.76,1.13,0.03,2.16,2.7225,2.8499999999999996,2.844375,2.890416666666667
2021-11-12,2.7,2.74,2.75,2.65,316124,85522121.0,3.72,1.86,0.05,2.13,2.705,2.8112500000000002,2.83875,2.8845833333333335
2021-11-19,2.75,2.73,2.79,2.69,452444,123658048.0,3.65,-0.36,-0.01,3.04,2.705,2.7725,2.8387499999999997,2.872916666666667
2021-11-26,2.73,2.71,2.75,2.7,396792,108000433.0,1.83,-0.73,-0.02,2.67,2.7175,2.75375,2.835625,2.8625000000000003
2021-12-03,2.7,2.82,2.83,2.66,553659,153235509.0,6.27,4.06,0.11,3.73,2.75,2.73625,2.835625,2.847916666666667
2021-12-10,2.83,2.81,2.84,2.74,566499,158128086.0,3.55,-0.35,-0.01,3.81,2.7675,2.73625,2.839375,2.8370833333333327
2021-12-17,2.8,2.9,2.93,2.79,805582,231644783.0,4.98,3.2,0.09,5.42,2.8099999999999996,2.7575,2.8449999999999998,2.8366666666666664
2021-12-24,2.9,2.89,3.05,2.83,1297206,382862126.0,7.59,-0.34,-0.01,8.73,2.855,2.78625,2.84125,2.8341666666666665
2021-12-31,2.87,2.95,2.96,2.85,606419,175648553.0,3.81,2.08,0.06,4.05,2.8875,2.81875,2.834375,2.8358333333333334
2022-01-07,2.95,3.03,3.09,2.95,1008892,305467496.0,4.75,2.71,0.08,6.73,2.9425,2.855,2.833125,2.8441666666666667
2022-01-14,3.0,2.95,3.1,2.94,1036943,313656698.0,5.28,-2.64,-0.08,6.92,2.955,2.8825,2.8275,2.8533333333333335
2022-01-21,2.95,2.89,3.12,2.88,1093073,327642202.0,8.14,-2.03,-0.06,7.3,2.955,2.905,2.829375,2.8587500000000006
2022-01-28,2.87,2.73,2.93,2.64,950524,260854544.0,10.03,-5.54,-0.16,6.34,2.9,2.8937500000000003,2.8150000000000004,2.855
2022-02-11,2.7,2.95,3.05,2.68,1573001,458056493.0,13.55,8.06,0.22,10.5,2.88,2.91125,2.82375,2.8633333333333333
