日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.38,10.07,10.88,9.99,3286587,3420064912.0,8.57,-2.99,-0.31,16.53,,,,
2021-01-15,9.99,9.64,10.58,9.5,2592859,2592552896.0,10.72,-4.27,-0.43,13.04,,,,
2021-01-22,9.58,9.78,10.6,9.51,2563210,2575347776.0,11.31,1.45,0.14,12.9,,,,
2021-01-29,9.7,9.34,9.85,9.17,1362226,1287621088.0,6.95,-4.5,-0.44,6.85,9.7075,,,
2021-02-05,9.3,7.92,9.67,7.6,1748455,1540100301.0,22.16,-15.2,-1.42,8.8,9.17,,,
2021-02-10,7.88,8.28,8.35,7.67,664511,538611875.0,8.59,4.55,0.36,3.34,8.83,,,
2021-02-19,8.5,8.7,8.7,8.35,465174,396815036.0,4.23,5.07,0.42,2.34,8.559999999999999,,,
2021-02-26,8.72,8.24,8.93,8.15,1095359,934320345.0,8.97,-5.29,-0.46,5.51,8.285,8.99625,,
2021-03-05,8.26,8.27,8.41,8.03,841919,692148033.0,4.61,0.36,0.03,4.24,8.372499999999999,8.77125,,
2021-03-12,8.3,8.12,8.38,7.6,845444,676347717.0,9.43,-1.81,-0.15,4.25,8.3325,8.581249999999999,,
2021-03-19,8.01,8.06,8.28,7.87,623028,501845360.0,5.05,-0.74,-0.06,3.13,8.1725,8.366249999999999,,
2021-03-26,8.08,8.24,8.66,8.04,860514,712101224.0,7.69,2.23,0.18,4.33,8.1725,8.22875,,
2021-04-02,8.2,8.2,8.53,7.93,615577,502102491.0,7.28,-0.49,-0.04,3.1,8.155,8.26375,,
2021-04-09,8.11,8.16,8.42,8.11,536352,442139391.0,3.78,-0.49,-0.04,2.7,8.165000000000001,8.24875,,
2021-04-16,8.14,8.08,8.14,7.92,456402,366585648.0,2.7,-0.98,-0.08,2.3,8.17,8.17125,,
2021-04-23,8.07,8.19,8.35,8.03,638922,525868592.0,3.96,1.36,0.11,3.21,8.157499999999999,8.165,8.580625,
2021-04-30,8.18,7.89,8.28,7.81,657785,525935312.0,5.74,-3.66,-0.3,3.31,8.08,8.1175,8.444375,
2021-05-07,7.89,7.69,7.94,7.68,217095,169043757.0,3.3,-2.53,-0.2,1.09,7.9624999999999995,8.063749999999999,8.3225,
2021-05-14,7.69,8.56,8.56,7.62,1173807,965048233.0,12.22,11.31,0.87,5.91,8.0825,8.126249999999999,8.24625,
2021-05-21,8.35,8.41,8.85,8.28,2152293,1821696220.0,6.66,-1.75,-0.15,10.83,8.137500000000001,8.1475,8.188125,
2021-05-28,8.45,8.78,9.38,8.42,2314722,2063319408.0,11.41,4.4,0.37,11.65,8.36,8.219999999999999,8.241875,
2021-06-04,8.75,8.65,8.89,8.42,1305650,1127690766.0,5.35,-1.48,-0.13,6.57,8.6,8.28125,8.265,
2021-06-11,8.58,8.27,8.85,8.16,1327639,1146667575.0,7.98,-4.39,-0.38,6.68,8.5275,8.305,8.238125,
2021-06-18,8.22,8.14,8.23,7.95,659620,534084998.0,3.39,-1.57,-0.13,3.32,8.46,8.29875,8.231875,8.486666666666666
2021-06-25,8.41,8.77,9.05,8.15,2324618,2018570433.0,11.06,7.74,0.63,11.7,8.4575,8.40875,8.263125,8.4325
2021-07-02,8.7,8.12,8.89,8.09,1320129,1128189995.0,9.12,-7.41,-0.65,6.64,8.325,8.4625,8.263125,8.369166666666667
2021-07-09,8.11,8.25,8.39,8.07,701056,576395533.0,3.94,1.6,0.13,3.53,8.32,8.42375,8.275,8.305416666666666
2021-07-16,8.36,8.27,8.58,8.11,1002026,831058816.0,5.7,0.24,0.02,5.04,8.3525,8.40625,8.276875,8.260833333333332
2021-07-23,8.28,8.49,8.97,8.11,1178180,987224619.0,10.4,2.66,0.22,5.93,8.2825,8.37,8.295,8.284583333333332
2021-07-30,8.4,7.82,8.67,7.7,1239530,1005557732.0,11.43,-7.89,-0.67,6.24,8.2075,8.26625,8.27375,8.265416666666667
2021-08-06,7.8,8.05,8.45,7.7,1007528,816035325.0,9.59,2.94,0.23,5.07,8.1575,8.23875,8.271875,8.238333333333333
2021-08-13,8.03,8.01,8.25,7.93,879553,712404276.0,3.98,-0.5,-0.04,4.42,8.092500000000001,8.2225,8.260625000000001,8.22875
2021-08-20,8.02,8.12,8.6,7.92,1871289,1544745880.0,8.49,1.37,0.11,9.41,8.0,8.14125,8.275,8.222499999999998
2021-08-27,8.15,7.87,8.25,7.8,1150239,924080940.0,5.54,-3.08,-0.25,5.79,8.0125,8.11,8.28625,8.212083333333334
2021-09-03,7.87,8.09,8.55,7.81,1339733,1085147123.0,9.4,2.8,0.22,6.74,8.0225,8.09,8.256875,8.213333333333333
2021-09-10,8.02,8.38,8.75,8.01,2235816,1879402480.0,9.15,3.58,0.29,11.25,8.115,8.10375,8.254999999999999,8.219166666666666
2021-09-17,8.3,8.0,8.51,7.9,1184460,968633599.0,7.28,-4.53,-0.38,5.96,8.085,8.0425,8.206249999999999,8.210833333333333
2021-09-24,7.91,7.88,8.08,7.85,489619,389377013.0,2.88,-1.5,-0.12,2.46,8.0875,8.049999999999999,8.158125,8.199166666666665
2021-09-30,7.89,7.82,7.99,7.76,496078,390421744.0,2.92,-0.76,-0.06,2.5,8.02,8.02125,8.13,8.188333333333334
2021-10-08,7.87,7.91,7.94,7.86,84359,66585516.0,1.02,1.15,0.09,0.42,7.9025,8.00875,8.115625,8.176666666666668
