日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.34,12.06,12.6,11.76,50738,102894124.0,6.8,-2.35,-0.29,2.15,,,,
2021-01-15,12.04,11.93,12.04,11.24,51637,100040105.0,6.63,-1.08,-0.13,2.18,,,,
2021-01-22,11.93,12.44,12.58,11.76,48074,97487343.0,6.87,4.27,0.51,2.03,,,,
2021-01-29,12.21,12.69,13.01,12.14,80412,167868836.0,6.99,2.01,0.25,3.4,12.28,,,
2021-02-05,12.71,12.66,13.2,12.2,79208,166142480.0,7.88,-0.24,-0.03,3.35,12.43,,,
2021-02-10,12.58,13.31,13.35,12.57,52849,113387548.0,6.16,5.13,0.65,2.23,12.774999999999999,,,
2021-02-19,13.49,14.47,14.62,13.09,63703,143792363.0,11.5,8.72,1.16,2.69,13.2825,,,
2021-02-26,14.43,15.05,15.85,14.31,220085,538933908.0,10.64,4.01,0.58,9.31,13.8725,13.07625,,
2021-03-05,15.07,15.61,16.27,15.0,137476,344884291.0,8.44,3.72,0.56,5.81,14.61,13.52,,
2021-03-12,15.79,15.54,16.68,14.48,175490,436427194.0,14.09,-0.45,-0.07,7.42,15.167499999999999,13.971250000000001,,
2021-03-19,15.45,16.89,17.41,15.15,111962,293158881.0,14.54,8.69,1.35,4.73,15.772499999999999,14.5275,,
2021-03-26,16.81,16.06,17.24,15.65,98467,257729473.0,9.41,-4.91,-0.83,4.16,16.025,14.948749999999999,,
2021-04-02,16.15,15.44,16.46,15.36,65531,165127792.0,6.85,-3.86,-0.62,2.77,15.9825,15.296249999999999,,
2021-04-09,15.4,15.69,16.26,15.35,55969,140430919.0,5.89,1.62,0.25,2.37,16.02,15.59375,,
2021-04-16,15.69,15.36,15.97,14.71,61339,149366406.0,8.03,-2.1,-0.33,2.59,15.6375,15.704999999999998,,
2021-04-23,15.29,15.42,15.94,15.07,55406,136959387.0,5.66,0.39,0.06,2.34,15.4775,15.751249999999999,14.41375,
2021-04-30,15.36,17.96,18.14,15.0,165655,445975982.0,20.36,16.47,2.54,7.01,16.1075,16.045,14.782499999999999,
2021-05-07,18.11,17.94,18.85,17.79,51133,146150368.0,5.9,-0.11,-0.02,2.16,16.67,16.345,15.158125,
2021-05-14,17.98,17.49,19.07,17.11,99915,279128081.0,10.93,-2.51,-0.45,4.23,17.2025,16.42,15.473749999999999,
2021-05-21,17.29,16.95,17.79,16.77,59191,161452719.0,5.83,-3.09,-0.54,2.5,17.585,16.53125,15.74,
2021-05-28,16.93,17.05,17.96,16.85,64313,174345220.0,6.55,0.59,0.1,2.72,17.3575,16.7325,16.014375,
2021-06-04,16.95,17.59,18.46,16.54,98890,271288177.0,11.26,3.17,0.54,4.18,17.27,16.970000000000002,16.281875,
2021-06-11,17.55,16.45,18.2,15.8,164377,324580044.0,13.64,-6.48,-1.14,4.96,17.009999999999998,17.10625,16.405625,
2021-06-18,16.38,16.38,16.52,14.99,95280,170426026.0,9.3,-0.43,-0.07,2.88,16.8675,17.22625,16.48875,15.35125
2021-06-25,16.15,16.05,16.5,15.68,87251,157822479.0,5.01,-2.01,-0.33,2.63,16.6175,16.9875,16.51625,15.5175
2021-07-02,16.1,15.51,16.4,15.38,79452,142759154.0,6.36,-3.36,-0.54,2.39,16.0975,16.68375,16.514375,15.666666666666666
2021-07-09,15.52,15.82,15.98,15.46,56742,100747804.0,3.35,2.0,0.31,1.71,15.94,16.474999999999998,16.447499999999998,15.8075
2021-07-16,15.82,15.81,17.2,15.7,122831,226163933.0,9.48,-0.06,-0.01,3.7,15.7975,16.3325,16.431874999999998,15.9375
2021-07-23,15.96,15.18,16.33,15.06,78338,138493946.0,8.03,-3.98,-0.63,2.36,15.58,16.09875,16.415625,16.0425
2021-07-30,15.06,14.65,15.27,13.81,78327,130463457.0,9.62,-3.49,-0.53,2.36,15.365,15.731250000000001,16.350625,16.098333333333333
2021-08-06,14.39,14.25,14.64,13.92,99647,161241228.0,4.91,-2.73,-0.4,3.0,14.9725,15.45625,16.28125,16.089166666666667
2021-08-13,14.25,15.54,15.63,14.21,82069,138442124.0,9.96,9.05,1.29,2.47,14.905,15.35125,16.28875,16.109583333333333
2021-08-20,15.7,15.42,15.95,14.93,87531,152929460.0,6.56,-0.77,-0.12,2.63,14.965,15.272499999999999,16.130000000000003,16.101666666666663
2021-08-27,15.44,16.55,16.93,15.42,101137,185538326.0,9.79,7.33,1.13,3.04,15.440000000000001,15.4025,16.043125,16.14375
2021-09-03,15.29,15.05,16.0,14.71,202683,351223843.0,7.79,-9.06,-1.5,6.1,15.64,15.306249999999999,15.890625,16.067083333333333
2021-09-10,15.05,16.3,17.69,14.72,198307,358541061.0,19.73,8.31,1.25,5.97,15.830000000000002,15.3675,15.85,16.077083333333334
2021-09-17,16.3,19.9,20.99,16.3,636837,1355621093.0,28.77,22.09,3.6,19.17,16.95,15.9575,16.028125,16.262916666666666
2021-09-24,20.0,17.69,21.48,17.69,219316,473671029.0,19.05,-11.11,-2.21,6.6,17.235,16.3375,16.034375,16.34625
2021-09-30,17.12,15.56,17.59,14.88,229078,416262905.0,15.32,-12.04,-2.13,6.89,17.3625,16.50125,15.978750000000002,16.354583333333334
2021-10-08,15.75,15.65,15.9,15.29,25732,45287876.0,3.92,0.58,0.09,0.77,17.200000000000003,16.515,15.933125,16.364166666666666
2021-10-15,15.65,15.54,15.87,14.91,96727,167030517.0,6.13,-0.7,-0.11,2.91,16.11,16.53,15.901250000000001,16.263333333333332
2021-10-22,15.51,16.45,16.86,15.08,93830,169666388.0,11.45,5.86,0.91,2.82,15.8,16.517500000000002,15.959999999999999,16.20125
2021-10-29,16.3,15.97,17.36,15.3,113855,209892930.0,12.52,-2.92,-0.48,3.43,15.9025,16.6325,15.969375,16.137916666666666
2021-11-05,15.77,18.26,18.49,15.77,182792,354327082.0,17.03,14.34,2.29,5.5,16.555,16.877499999999998,16.1225,16.1925
2021-11-12,18.16,19.1,19.94,17.53,213287,439793763.0,13.2,4.6,0.84,6.42,17.445,16.7775,16.3675,16.277916666666666
2021-11-19,19.17,19.61,19.95,18.22,134725,286260283.0,9.06,2.67,0.51,4.05,18.235,17.017500000000002,16.677500000000002,16.362083333333334
2021-11-26,19.64,22.7,22.84,19.4,179366,414236860.0,17.54,15.76,3.09,5.4,19.9175,17.91,17.205625,16.6225
2021-12-03,22.2,22.48,23.1,21.66,187411,454190566.0,6.34,-0.97,-0.22,5.64,20.9725,18.76375,17.639375,16.876666666666665
2021-12-10,22.76,22.08,23.96,21.68,107998,266726087.0,10.14,-1.78,-0.4,3.25,21.717499999999998,19.58125,18.055625000000003,17.127916666666668
2021-12-17,22.08,22.79,23.87,21.58,73549,179599925.0,10.37,3.22,0.71,2.21,22.512499999999996,20.373749999999998,18.445625,17.43125
2021-12-24,22.91,24.4,24.86,22.17,84223,214760964.0,11.8,7.06,1.61,2.53,22.9375,21.4275,19.03,17.78875
2021-12-31,24.31,23.11,24.73,22.36,103365,260731293.0,9.71,-5.29,-1.29,3.11,23.095,22.033749999999998,19.455624999999998,18.092916666666667
2022-01-07,23.3,22.64,23.65,22.05,69632,172386540.0,6.92,-2.03,-0.47,2.1,23.235,22.47625,19.626875000000002,18.40375
2022-01-14,22.7,22.91,24.75,22.28,97265,247731568.0,10.91,1.19,0.27,2.93,23.265,22.888749999999998,19.953125,18.747916666666665
2022-01-21,22.77,20.98,22.9,20.34,103082,241160987.0,11.17,-8.42,-1.93,3.1,22.41,22.67375,20.291875,19.028333333333332
2022-01-28,20.98,22.75,22.87,20.68,66825,158669861.0,10.44,8.44,1.77,2.01,22.32,22.707499999999996,20.735625,19.32875
2022-02-11,23.2,20.94,23.42,20.68,76904,180585364.0,12.04,-7.96,-1.81,2.31,21.895,22.565,21.073125,19.55875
2022-02-18,20.89,21.22,21.47,20.65,34308,78937997.0,3.92,1.34,0.28,1.03,21.4725,22.368750000000002,21.37125,19.753333333333334
2022-02-25,21.23,19.61,21.23,18.87,101742,220578961.0,11.12,-7.59,-1.61,3.06,21.13,21.77,21.59875,19.94333333333333
2022-03-04,19.51,19.94,20.31,19.04,48085,104722163.0,6.48,1.68,0.33,1.45,20.427500000000002,21.37375,21.70375,20.095
2022-03-11,19.93,17.98,19.93,17.06,89449,178031287.0,14.39,-9.83,-1.96,2.69,19.6875,20.79125,21.63375,20.015
2022-03-18,17.98,17.0,18.22,15.85,64999,123788005.0,13.18,-5.45,-0.98,1.96,18.6325,20.052500000000002,21.470625,19.986250000000002
2022-03-25,17.02,17.58,18.1,16.85,38376,74924712.0,7.35,3.41,0.58,1.16,18.125,19.627499999999998,21.150624999999998,20.070416666666667
2022-04-01,17.38,18.38,18.95,17.08,53488,106821899.0,10.64,4.55,0.8,1.61,17.735,19.081249999999997,20.894374999999997,20.184166666666666
2022-04-08,18.38,20.44,20.61,18.01,53324,114933769.0,14.15,11.21,2.06,1.6,18.349999999999998,19.018749999999997,20.791874999999997,20.388333333333332
2022-04-15,20.77,20.48,20.95,19.0,67464,150297070.0,9.54,0.2,0.04,2.03,19.22,18.92625,20.6475,20.55625
2022-04-22,20.46,19.22,21.7,18.62,76739,171617020.0,15.04,-6.15,-1.26,2.31,19.63,18.8775,20.32375,20.691666666666666
2022-04-29,19.21,20.12,20.45,17.62,81780,169950302.0,14.72,4.68,0.9,2.46,20.065,18.900000000000002,20.136875000000003,20.769166666666667
2022-05-06,20.08,20.54,21.01,19.9,32095,72565125.0,5.52,2.09,0.42,0.97,20.09,19.22,20.005625,20.829166666666666
2022-05-13,20.66,20.54,21.23,19.66,77274,174437215.0,7.64,0.0,0.0,2.31,20.105,19.662499999999998,19.8575,20.867916666666666
2022-05-20,21.0,19.9,21.2,19.52,58269,130158562.0,8.18,-3.12,-0.64,1.74,20.275,19.9525,19.79,20.75125
2022-05-27,19.98,21.05,21.55,19.66,73213,167449948.0,9.5,5.78,1.15,2.19,20.5075,20.286250000000003,19.68375,20.691666666666666
2022-06-02,21.57,21.91,22.4,21.12,67917,161875800.0,6.08,4.09,0.86,2.03,20.85,20.470000000000002,19.744375,20.684583333333332
2022-06-10,21.76,21.88,22.64,21.08,71772,170467755.0,7.12,-0.14,-0.03,2.15,21.185,20.645,19.785625,20.64666666666667
2022-06-17,21.88,20.86,22.08,20.6,73280,163969824.0,6.76,-4.66,-1.02,2.19,21.425,20.849999999999998,19.86375,20.499166666666664
2022-06-24,20.9,20.08,21.32,19.57,56798,120331718.0,8.39,-3.74,-0.78,1.7,21.1825,20.845,19.872500000000002,20.37291666666667
2022-07-01,20.08,20.08,20.33,19.54,58197,121771519.0,3.93,0.0,0.0,1.74,20.724999999999998,20.787499999999998,20.00375,20.26625
2022-07-08,19.89,19.5,21.0,19.43,64005,135573029.0,7.82,-2.89,-0.58,1.91,20.13,20.6575,20.16,20.124166666666667
2022-07-15,19.5,18.93,20.28,18.8,50885,102508407.0,7.59,-2.92,-0.57,1.52,19.6475,20.53625,20.244375,20.03875
2022-07-22,18.88,18.59,19.42,18.27,55637,111275523.0,6.08,-1.8,-0.34,1.66,19.275,20.22875,20.2575,19.865416666666665
2022-07-29,18.8,18.9,19.09,18.41,35819,70923157.0,3.66,1.67,0.31,1.07,18.98,19.8525,20.161250000000003,19.780416666666667
