日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.04,6.72,7.21,6.45,257386,189027346.0,10.69,-5.49,-0.39,5.98,,,,
2021-01-15,6.65,6.92,6.98,6.54,275208,199591893.0,6.55,2.98,0.2,6.39,,,,
2021-01-22,6.88,6.93,7.14,6.84,280675,208926668.0,4.34,0.14,0.01,6.52,,,,
2021-01-29,6.93,6.93,7.32,6.53,496380,367685695.0,11.4,0.0,0.0,11.52,6.875,,,
2021-02-05,6.79,6.25,6.94,6.22,294378,207795004.0,10.39,-9.81,-0.68,6.83,6.7575,,,
2021-02-10,6.24,6.43,6.46,6.22,85639,58446283.0,3.84,2.88,0.18,1.99,6.635,,,
2021-02-19,6.54,6.8,6.8,6.53,89368,63739902.0,4.2,5.75,0.37,2.07,6.602499999999999,,,
2021-02-26,6.81,6.73,7.02,6.59,231332,168138717.0,6.32,-1.03,-0.07,5.37,6.5525,6.71375,,
2021-03-05,6.78,7.0,7.02,6.76,189061,139169079.0,3.86,4.01,0.27,4.39,6.74,6.74875,,
2021-03-12,6.99,6.68,7.08,6.54,184796,133184984.0,7.71,-4.57,-0.32,4.29,6.8025,6.71875,,
2021-03-19,6.68,7.01,7.21,6.58,293634,217030175.0,9.43,4.94,0.33,6.82,6.855,6.72875,,
2021-03-26,6.97,7.33,7.53,6.94,388550,298294618.0,8.42,4.56,0.32,9.02,7.004999999999999,6.77875,,
2021-04-02,7.3,7.16,8.0,7.06,483537,378306227.0,12.82,-2.32,-0.17,11.23,7.045,6.8925,,
2021-04-09,7.13,7.04,7.33,6.91,192216,146350800.0,5.87,-1.68,-0.12,4.46,7.135,6.96875,,
2021-04-16,7.03,7.16,7.17,6.76,196353,146310701.0,5.82,1.7,0.12,4.56,7.1725,7.01375,,
2021-04-23,7.23,7.32,7.47,7.21,339145,264818162.0,3.63,2.23,0.16,7.87,7.17,7.0874999999999995,6.900625,
2021-04-30,7.28,6.55,7.44,6.55,340503,252531273.0,12.16,-10.52,-0.77,7.91,7.0175,7.03125,6.89,
2021-05-07,6.53,6.45,6.53,6.36,116451,80327644.0,2.6,-1.53,-0.1,2.7,6.87,7.0024999999999995,6.860625,
2021-05-14,6.41,6.7,6.87,6.39,260190,184844399.0,7.44,3.88,0.25,6.04,6.755,6.96375,6.84625,
2021-05-21,6.67,6.53,6.7,6.47,134027,94149358.0,3.43,-2.54,-0.17,3.11,6.5575,6.8637500000000005,6.82125,
2021-05-28,6.54,6.66,6.85,6.51,225542,161572539.0,5.21,1.99,0.13,5.24,6.585,6.80125,6.846875,
2021-06-04,6.66,6.61,6.8,6.59,197453,141241234.0,3.15,-0.75,-0.05,4.58,6.625,6.7475000000000005,6.858125,
2021-06-11,6.62,7.07,7.23,6.62,356436,264281584.0,9.23,6.96,0.46,8.28,6.7175,6.73625,6.875,
