日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,37.2,44.2,47.18,37.13,2046591,8855631040.0,26.8,17.87,6.7,12.17,,,,
2021-01-15,44.72,46.98,52.06,44.06,2022069,10007393072.0,18.1,6.29,2.78,12.02,,,,
2021-01-22,46.8,51.73,51.73,44.72,1597464,7783704512.0,14.92,10.11,4.75,9.5,,,,
2021-01-29,50.8,47.2,51.29,45.98,1348949,6707605648.0,10.26,-8.76,-4.53,8.02,47.5275,,,
2021-02-05,47.21,50.46,52.94,45.7,1401101,7255792256.0,15.34,6.91,3.26,8.33,49.0925,,,
2021-02-10,49.7,54.76,56.27,49.05,900925,4970780960.0,14.31,8.52,4.3,5.36,51.037499999999994,,,
2021-02-19,56.09,53.6,56.3,51.4,551399,3035466832.0,8.95,-2.12,-1.16,3.28,51.505,,,
2021-02-26,52.81,45.93,53.2,44.87,2044756,10022767600.0,15.54,-14.31,-7.67,12.16,51.1875,49.3575,,
2021-03-05,47.48,46.58,49.78,44.6,1850109,8969849648.0,11.28,1.42,0.65,11.0,50.2175,49.655,,
2021-03-12,47.01,46.31,48.13,41.51,1810349,8512783872.0,14.21,-0.58,-0.27,10.76,48.105000000000004,49.57125,,
2021-03-19,46.28,46.12,48.48,44.75,1105334,5296694784.0,8.05,-0.41,-0.19,6.57,46.235,48.870000000000005,,
2021-03-26,46.1,48.7,48.79,43.3,1310355,6158830608.0,11.9,5.59,2.58,7.79,46.927499999999995,49.0575,,
2021-04-02,51.19,51.49,54.63,49.37,1977007,10464021632.0,10.8,5.73,2.79,11.76,48.155,49.18625,,
2021-04-09,51.87,50.85,53.08,47.7,1064701,5630417824.0,10.45,-1.24,-0.64,6.33,49.29,48.697500000000005,,
2021-04-16,51.92,51.79,52.05,49.13,909754,4706863040.0,5.74,1.85,0.94,5.41,50.707499999999996,48.47125,,
2021-04-23,51.79,57.2,58.38,51.51,1213481,6848306896.0,13.27,10.45,5.41,7.22,52.8325,49.879999999999995,49.61875,
