日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.34,1.2,1.38,1.19,1015902,130492980.0,14.07,-11.11,-0.15,8.15,,,,
2021-01-15,1.18,1.39,1.39,1.14,863753,111702505.0,20.83,15.83,0.19,6.93,,,,
2021-01-22,1.45,1.45,1.53,1.36,1904895,277313424.0,12.23,4.32,0.06,15.29,,,,
2021-01-29,1.52,1.85,1.85,1.52,113088,18858484.0,22.76,27.59,0.4,0.91,1.4725,,,
2021-02-05,1.76,1.94,2.04,1.76,3302783,638057215.0,15.14,4.86,0.09,26.51,1.6575,,,
2021-02-10,1.96,1.92,1.98,1.79,882072,166334024.0,9.79,-1.03,-0.02,7.08,1.79,,,
2021-02-19,2.02,2.12,2.12,2.0,476893,100249573.0,6.25,10.42,0.2,3.83,1.9575,,,
2021-02-26,2.21,2.71,2.71,2.16,607928,156242315.0,25.94,27.83,0.59,4.88,2.1725000000000003,1.8225,,
2021-03-05,2.8,3.32,3.4,2.74,2265945,735934330.0,24.35,22.51,0.61,18.19,2.5175,2.0875,,
2021-03-10,3.42,3.48,3.48,3.14,983873,320284364.0,10.24,4.82,0.16,7.9,2.9074999999999998,2.34875,,
2021-03-19,3.65,3.83,3.83,3.52,293401,107292699.0,8.91,10.06,0.35,2.35,3.335,2.64625,,
2021-03-22,4.02,4.02,4.02,4.02,23582,9479931.0,0.0,4.96,0.19,0.19,3.6624999999999996,2.9175,,
2021-04-09,3.82,3.45,4.22,3.45,1519172,587806630.0,19.15,-14.18,-0.57,12.19,3.695,3.10625,,
2021-04-16,3.36,4.08,4.38,3.36,3478403,1373738640.0,29.57,18.26,0.63,27.92,3.845,3.3762499999999998,,
2021-04-23,4.13,3.55,4.18,3.55,2774436,1065501250.0,15.44,-12.99,-0.53,22.27,3.7750000000000004,3.5549999999999997,,
2021-04-30,3.73,4.55,4.55,3.73,1804585,759113676.0,23.1,28.17,1.0,14.48,3.9075,3.7849999999999997,2.80375,
2021-05-07,4.66,5.02,5.02,4.6,370125,178459131.0,9.23,10.33,0.47,2.97,4.3,3.9975,3.0424999999999995,
2021-05-14,5.27,5.24,5.81,5.02,2014358,1109625022.0,15.74,4.38,0.22,16.17,4.59,4.2175,3.2831249999999996,
2021-05-21,4.98,6.05,6.05,4.76,1839431,1038132079.0,24.62,15.46,0.81,14.76,5.215,4.495,3.570625,
2021-05-28,6.15,5.83,6.3,5.46,2691483,1577687648.0,13.88,-3.64,-0.22,21.6,5.535,4.7212499999999995,3.819375,
2021-06-04,5.79,4.64,5.85,4.64,1942079,1010984487.0,20.75,-20.41,-1.19,15.59,5.4399999999999995,4.869999999999999,3.988125,
2021-06-11,4.46,5.92,5.92,4.46,859459,442878962.0,31.47,27.59,1.28,6.9,5.609999999999999,5.1,4.238125,
2021-06-18,6.22,6.51,6.52,5.62,2535227,1559400752.0,15.2,9.97,0.59,20.35,5.725,5.47,4.512499999999999,
2021-06-25,6.4,7.52,8.3,6.4,3149621,2332264992.0,29.19,15.51,1.01,25.28,6.1475,5.84125,4.813125,3.81625
2021-07-02,7.14,7.11,7.84,6.77,2834674,2024930422.0,14.23,-5.45,-0.41,22.75,6.765,6.1025,5.05,4.0625
2021-07-09,6.78,6.39,7.28,5.84,2953236,1914134736.0,20.25,-10.13,-0.72,23.7,6.8825,6.24625,5.2318750000000005,4.270833333333333
2021-07-16,6.38,6.66,7.05,6.18,2427723,1617528402.0,13.62,4.23,0.27,19.49,6.92,6.3225,5.40875,4.487916666666666
