日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.5,4.12,4.55,4.07,429128,219750015.0,10.64,-8.65,-0.39,6.98,,,,
2021-01-15,4.11,4.05,4.2,3.64,456823,214940238.0,13.59,-1.7,-0.07,7.44,,,,
2021-01-22,4.06,4.38,4.57,4.05,486832,250738802.0,12.84,8.15,0.33,7.92,,,,
2021-01-29,4.44,4.05,4.53,3.93,401908,200850073.0,13.7,-7.53,-0.33,6.54,4.15,,,
2021-02-05,4.05,3.86,4.35,3.79,381948,188701149.0,13.83,-4.69,-0.19,6.22,4.085,,,
2021-02-10,3.85,4.18,4.26,3.72,178333,86781032.0,13.99,8.29,0.32,2.9,4.1175,,,
2021-02-19,4.25,4.48,4.51,4.22,171173,88606529.0,6.94,7.18,0.3,2.79,4.1425,,,
2021-02-26,4.58,5.14,5.21,4.55,937337,534653378.0,14.73,14.73,0.66,15.26,4.415,4.2825,,
2021-03-05,5.16,5.68,5.89,4.98,1086067,677775133.0,17.7,10.51,0.54,17.68,4.87,4.4775,,
2021-03-12,5.72,5.82,5.95,5.33,655014,420359997.0,10.92,2.46,0.14,10.66,5.28,4.69875,,
2021-03-19,5.83,5.55,5.99,5.34,602592,385946471.0,11.17,-4.64,-0.27,9.81,5.547499999999999,4.845,,
2021-03-26,5.54,5.25,5.89,5.06,413652,254744586.0,14.95,-5.41,-0.3,6.73,5.574999999999999,4.995,,
2021-04-02,5.35,5.92,6.18,5.28,658061,436222634.0,17.14,12.76,0.67,10.71,5.635,5.2525,,
2021-04-09,5.92,6.55,6.92,5.92,907453,660041120.0,16.89,10.64,0.63,14.77,5.8175,5.54875,,
2021-04-16,6.67,6.76,7.4,6.66,1431769,1124074049.0,11.3,3.21,0.21,23.3,6.119999999999999,5.833749999999999,,
2021-04-23,6.83,6.99,7.18,6.4,1287722,965402579.0,11.54,3.4,0.23,20.96,6.555,6.0649999999999995,5.17375,
2021-04-30,6.21,5.44,6.28,5.29,952911,610519325.0,14.16,-22.17,-1.55,15.51,6.4350000000000005,6.035,5.25625,
2021-05-07,5.51,5.66,5.76,5.33,381192,243505586.0,7.9,4.04,0.22,6.2,6.2125,6.015,5.356875,
2021-05-14,5.63,5.43,5.72,5.31,519187,327102787.0,7.24,-4.06,-0.23,8.45,5.880000000000001,6.0,5.4225,
2021-05-21,5.49,5.21,5.54,5.08,403130,244319634.0,8.47,-4.05,-0.22,6.56,5.435,5.995,5.495,
2021-05-28,5.21,5.37,5.48,5.12,379111,231614416.0,6.91,3.07,0.16,6.17,5.4174999999999995,5.92625,5.589375,
2021-06-04,5.37,5.35,5.45,5.28,291101,179173214.0,3.17,-0.37,-0.02,4.74,5.34,5.77625,5.6625,
2021-06-11,5.35,5.51,5.67,5.35,451909,286500982.0,5.98,2.99,0.16,7.36,5.359999999999999,5.62,5.726875,
2021-06-18,5.53,5.54,5.63,5.2,415686,251771880.0,7.8,0.54,0.03,6.77,5.4425,5.43875,5.751874999999999,5.262083333333333
2021-06-25,5.51,5.95,6.1,5.5,576498,373879668.0,10.83,7.4,0.41,9.38,5.5874999999999995,5.5024999999999995,5.76875,5.338333333333334
2021-07-02,5.96,5.98,6.31,5.82,530508,351484799.0,8.24,0.5,0.03,8.63,5.745,5.5425,5.77875,5.41875
2021-07-09,6.04,6.04,6.14,5.81,418192,272137239.0,5.52,1.0,0.06,6.81,5.8774999999999995,5.61875,5.809375,5.487916666666667
2021-07-16,6.28,6.63,6.79,6.2,959259,677180946.0,9.77,9.77,0.59,15.61,6.15,5.79625,5.895625,5.595416666666666
2021-07-23,6.66,6.54,6.74,6.32,567435,402161707.0,6.33,-1.36,-0.09,9.24,6.2975,5.9425,5.934374999999999,5.707083333333333
2021-07-30,6.51,6.51,6.7,5.76,709980,490963343.0,14.37,-0.46,-0.03,11.56,6.43,6.0875,5.931875,5.804166666666667
2021-08-06,6.51,6.24,6.57,6.15,423488,292107917.0,6.45,-4.15,-0.27,6.89,6.48,6.17875,5.899375,5.8775
2021-08-13,6.25,7.06,7.13,6.17,659322,480103491.0,15.38,13.14,0.82,10.73,6.5874999999999995,6.36875,5.90375,5.9575000000000005
2021-08-20,7.06,6.36,7.18,6.18,620146,446346879.0,14.16,-9.92,-0.7,10.09,6.5424999999999995,6.42,5.96125,5.985833333333333
2021-08-27,6.38,7.17,7.19,6.36,619105,456978176.0,13.05,12.74,0.81,10.08,6.7075000000000005,6.56875,6.055625,6.042083333333334
2021-09-03,7.23,7.03,7.63,6.95,762349,594865831.0,9.48,-1.95,-0.14,12.41,6.904999999999999,6.6925,6.155625,6.103750000000001
2021-09-10,7.1,7.37,7.67,6.98,677341,534064271.0,9.82,4.84,0.34,11.02,6.9825,6.785,6.290625,6.192083333333333
2021-09-17,7.37,8.72,8.99,7.22,2415628,2119152728.0,24.02,18.32,1.35,39.32,7.572500000000001,7.057500000000001,6.5,6.308750000000001
2021-09-24,8.73,8.43,9.65,8.39,1759316,1671827472.0,14.45,-3.33,-0.29,28.63,7.8875,7.297499999999999,6.692500000000001,6.387083333333333
2021-09-30,8.45,7.0,8.66,6.85,870607,702345412.0,21.47,-16.96,-1.43,14.17,7.880000000000001,7.3925,6.785625,6.397083333333334
2021-10-08,7.13,6.92,7.34,6.84,205341,156231880.0,7.14,-1.14,-0.08,3.34,7.7675,7.375,6.871875,6.394166666666667
2021-10-15,6.96,6.32,6.96,6.28,626756,442209871.0,9.83,-8.67,-0.6,10.2,7.1675,7.37,6.8950000000000005,6.430833333333333
2021-10-22,6.35,6.57,6.74,6.24,567948,401859548.0,7.91,3.96,0.25,9.24,6.702500000000001,7.295,6.931875,6.46875
2021-10-29,6.54,6.43,6.76,6.14,672908,471001038.0,9.44,-2.13,-0.14,10.95,6.5600000000000005,7.22,6.95625,6.510416666666667
2021-11-05,6.45,6.84,7.0,6.32,832575,600743073.0,10.58,6.38,0.41,13.55,6.539999999999999,7.1537500000000005,6.969375,6.578333333333333
2021-11-12,6.8,7.0,7.01,6.67,471051,346852408.0,4.97,2.34,0.16,7.67,6.709999999999999,6.938750000000001,6.998125000000001,6.646250000000001
2021-11-19,7.02,7.58,7.58,6.65,610561,464068738.0,13.29,8.29,0.58,9.94,6.9624999999999995,6.8325,7.065,6.739166666666666
2021-11-26,7.62,7.68,8.02,7.47,1195505,987527598.0,7.26,1.32,0.1,19.46,7.275,6.9174999999999995,7.155,6.829583333333333
