日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.87,7.46,8.13,7.27,397700,319243940.0,10.94,-5.09,-0.4,12.81,,,,
2021-01-15,7.48,7.63,7.8,7.01,349870,269260084.0,10.59,2.28,0.17,11.27,,,,
2021-01-22,7.7,9.58,9.89,7.67,1253934,1164348244.0,29.1,25.56,1.95,40.38,,,,
2021-01-29,9.37,9.02,9.87,8.82,743345,720504692.0,10.96,-5.85,-0.56,23.94,8.4225,,,
2021-02-05,9.02,9.88,10.53,8.93,801982,827591472.0,17.74,9.53,0.86,25.83,9.0275,,,
2021-02-10,9.91,11.01,11.45,9.76,425272,472991687.0,17.11,11.44,1.13,13.7,9.8725,,,
2021-02-19,11.36,11.5,11.78,11.01,239926,280696184.0,6.99,4.45,0.49,7.73,10.352500000000001,,,
2021-02-26,11.59,9.6,11.9,9.52,605350,666711408.0,20.7,-16.52,-1.9,19.5,10.497499999999999,9.46,,
2021-03-05,9.77,9.65,10.09,8.97,433817,434813920.0,11.67,0.52,0.05,13.97,10.440000000000001,9.73375,,
2021-03-12,9.63,8.93,9.84,8.5,343446,319874678.0,13.89,-7.46,-0.72,11.06,9.92,9.89625,,
2021-03-19,9.01,9.01,9.45,8.57,343653,319813927.0,9.85,0.9,0.08,11.07,9.2975,9.825,,
2021-03-26,8.96,8.62,9.39,8.41,269001,244704425.0,10.88,-4.33,-0.39,8.66,9.0525,9.775,,
2021-04-02,8.69,8.8,8.89,8.5,191153,171446080.0,4.52,2.09,0.18,6.16,8.84,9.639999999999999,,
2021-04-09,8.76,9.09,9.31,8.71,217733,204312769.0,6.82,3.3,0.29,7.01,8.88,9.4,,
2021-04-16,9.09,9.01,9.12,8.68,193874,177094134.0,4.84,-0.88,-0.08,6.24,8.879999999999999,9.088750000000001,,
2021-04-23,9.13,9.93,10.7,9.03,1121292,1151231797.0,18.53,10.21,0.92,36.11,9.2075,9.129999999999999,9.295,
2021-04-30,9.73,9.11,9.85,8.74,605782,573437572.0,11.18,-8.26,-0.82,19.51,9.285,9.0625,9.398125,
2021-05-07,9.02,9.51,9.96,8.98,224022,218587198.0,10.76,4.39,0.4,7.21,9.39,9.135,9.515625,
2021-05-14,9.49,9.19,9.71,8.98,281173,267934866.0,7.68,-3.36,-0.32,9.06,9.434999999999999,9.157499999999999,9.49125,
2021-05-21,9.15,9.61,10.02,9.05,367336,358211994.0,10.55,4.57,0.42,11.87,9.355,9.28125,9.528125,
2021-05-28,9.54,10.47,11.01,9.43,705767,749320046.0,16.44,8.95,0.86,22.8,9.695,9.489999999999998,9.565,
2021-06-04,10.77,10.75,11.11,10.49,435879,478345190.0,5.92,2.67,0.28,14.08,10.005,9.6975,9.548749999999998,
2021-06-11,10.81,10.52,11.27,10.47,316803,351504898.0,7.44,-2.14,-0.23,10.24,10.3375,9.88625,9.487499999999999,
2021-06-18,10.52,10.29,10.56,9.85,159752,165568726.0,6.75,-2.19,-0.23,5.16,10.5075,9.931249999999999,9.530624999999999,9.507083333333332
