日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.66,4.24,4.77,4.05,384214,170326931.0,15.52,-8.62,-0.4,6.01,,,,
2021-01-15,4.24,4.29,4.35,4.1,254838,107045920.0,5.9,1.18,0.05,3.99,,,,
2021-01-22,4.25,4.28,4.41,4.22,253964,110110692.0,4.43,-0.23,-0.01,3.97,,,,
2021-01-29,4.69,4.34,5.15,4.25,1134907,527834440.0,21.03,1.4,0.06,17.75,4.2875,,,
2021-02-05,4.25,4.07,4.46,3.95,393060,164144709.0,11.75,-6.22,-0.27,6.15,4.245,,,
2021-02-10,4.07,4.35,4.37,4.03,173822,73412492.0,8.35,6.88,0.28,2.72,4.26,,,
2021-02-19,4.45,4.55,4.56,4.35,179041,79990816.0,4.83,4.6,0.2,2.8,4.3275,,,
2021-02-26,4.55,4.5,4.68,4.43,402721,183606007.0,5.49,-1.1,-0.05,6.3,4.3675,4.3275,,
2021-03-05,4.52,4.78,4.78,4.51,376394,174819036.0,6.0,6.22,0.28,5.89,4.545,4.395,,
2021-03-12,4.81,4.64,4.89,4.63,427697,203563014.0,5.44,-2.93,-0.14,6.69,4.6175,4.43875,,
2021-03-19,4.65,4.72,4.82,4.6,220048,103558634.0,4.74,1.72,0.08,3.44,4.66,4.4937499999999995,,
2021-03-26,4.71,4.95,5.04,4.67,441092,216370037.0,7.84,4.87,0.23,6.9,4.7725,4.57,,
2021-04-02,4.93,4.77,4.99,4.63,275861,131134447.0,7.27,-3.64,-0.18,4.3,4.77,4.6575,,
2021-04-09,4.74,4.93,5.12,4.74,274652,133769067.0,7.97,3.35,0.16,4.28,4.842499999999999,4.7299999999999995,,
2021-04-16,4.92,4.92,5.09,4.76,491184,242497378.0,6.69,-0.2,-0.01,7.66,4.8925,4.77625,,
2021-04-23,4.88,4.67,5.01,4.64,370802,180700396.0,7.52,-5.08,-0.25,5.78,4.8225,4.7975,4.5625,
2021-04-30,4.65,4.43,4.66,4.39,221008,99616506.0,5.78,-5.14,-0.24,3.45,4.7375,4.75375,4.574375,
2021-05-07,4.43,4.51,4.55,4.42,55169,24742954.0,2.93,1.81,0.08,0.86,4.6325,4.7375,4.588125,
2021-05-14,4.55,4.79,4.92,4.48,384203,180928694.0,9.76,6.21,0.28,5.99,4.6,4.74625,4.62,
2021-05-21,4.74,4.54,4.76,4.49,227915,104679803.0,5.64,-5.22,-0.25,3.55,4.5675,4.694999999999999,4.632499999999999,
2021-05-28,4.56,5.26,5.38,4.55,1377442,696287278.0,18.28,15.86,0.72,21.47,4.775,4.7562500000000005,4.706875,
2021-06-04,5.25,4.95,5.32,4.91,766839,391211748.0,7.79,-5.89,-0.31,11.95,4.885,4.75875,4.744375000000001,
2021-06-11,4.93,5.85,6.18,4.9,1882208,1046128300.0,25.86,18.18,0.9,29.34,5.15,4.875,4.825625,
2021-06-18,5.55,5.4,5.64,5.27,1236760,676311804.0,6.32,-7.69,-0.45,19.28,5.365,4.96625,4.881875,4.6970833333333335
2021-06-25,5.4,5.2,5.61,5.12,967684,518296562.0,9.07,-3.7,-0.2,15.09,5.35,5.0625,4.908124999999999,4.7370833333333335
2021-07-02,5.17,4.98,5.26,4.9,466460,238592604.0,6.92,-4.23,-0.22,7.27,5.3575,5.12125,4.929374999999999,4.765833333333333
2021-07-09,5.1,5.14,5.34,5.01,472955,242787871.0,6.63,3.21,0.16,7.37,5.18,5.165,4.9556249999999995,4.801666666666667
2021-07-16,5.15,4.9,5.3,4.82,557847,282718421.0,9.34,-4.67,-0.24,8.7,5.055,5.210000000000001,4.952500000000001,4.825
2021-07-23,4.92,4.77,4.98,4.77,271211,132015465.0,4.29,-2.65,-0.13,4.23,4.9475,5.14875,4.9525,4.854166666666667
2021-07-30,4.76,4.59,4.81,4.43,305270,141261901.0,7.97,-3.77,-0.18,4.76,4.85,5.10375,4.93125,4.864166666666667
2021-08-06,4.59,4.67,4.78,4.54,260412,121770503.0,5.23,1.74,0.08,4.06,4.7325,4.95625,4.915625,4.869166666666667
2021-08-13,4.65,4.64,4.76,4.6,241057,112846685.0,3.43,-0.64,-0.03,3.76,4.6674999999999995,4.86125,4.91375,4.875
2021-08-20,4.64,4.5,4.66,4.46,235427,106852100.0,4.31,-3.02,-0.14,3.67,4.6,4.77375,4.918125000000001,4.863333333333333
2021-08-27,4.48,4.75,4.83,4.48,294512,136288547.0,7.78,5.56,0.25,4.59,4.64,4.745,4.933125,4.867916666666667
2021-09-03,4.71,4.79,4.86,4.63,398026,187452507.0,4.84,0.84,0.04,6.2,4.67,4.70125,4.9331249999999995,4.870833333333333
2021-09-10,4.8,4.86,5.01,4.76,422241,205618832.0,5.22,1.46,0.07,6.58,4.725,4.696249999999999,4.953125,4.867083333333333
2021-09-17,4.91,4.72,4.96,4.66,297496,143744272.0,6.17,-2.88,-0.14,4.64,4.779999999999999,4.6899999999999995,4.919375,4.864999999999999
2021-09-24,4.67,4.65,4.78,4.64,100327,47203314.0,2.97,-1.48,-0.07,1.56,4.755,4.6975,4.900625,4.8533333333333335
2021-09-30,4.67,4.52,4.75,4.42,129423,58773842.0,7.1,-2.8,-0.13,2.02,4.6875,4.67875,4.8175,4.836666666666667
2021-10-08,4.52,4.61,4.64,4.52,23410,10771844.0,2.65,1.99,0.09,0.36,4.625,4.675,4.7681249999999995,4.8341666666666665
2021-10-15,4.64,4.44,4.66,4.43,187219,84706574.0,4.99,-3.69,-0.17,2.92,4.555,4.6675,4.720625,4.834583333333334
2021-10-22,4.43,4.33,4.5,4.31,138791,61232820.0,4.28,-2.48,-0.11,2.16,4.475,4.615,4.68,4.827083333333333
2021-10-29,4.34,4.15,4.34,4.04,165082,68549137.0,6.93,-4.16,-0.18,2.57,4.3825,4.535,4.618125,4.800416666666666
2021-11-05,4.12,4.22,4.28,4.05,152561,63432105.0,5.54,1.69,0.07,2.38,4.285,4.455,4.575625,4.787083333333333
2021-11-12,4.22,4.44,4.45,4.17,169676,73391820.0,6.64,5.21,0.22,2.65,4.285,4.42,4.555,4.752916666666667
2021-11-19,4.45,4.52,4.61,4.42,267872,121131912.0,4.28,1.8,0.08,4.18,4.3325,4.4037500000000005,4.550625,4.735
2021-11-26,4.57,4.44,4.57,4.38,169324,75555948.0,4.2,-1.77,-0.08,2.64,4.405,4.39375,4.53625,4.6762500000000005
2021-12-03,4.41,4.52,4.69,4.37,360532,163544489.0,7.21,1.8,0.08,5.62,4.48,4.3825,4.52875,4.639583333333333
2021-12-10,4.52,4.43,4.54,4.36,178682,79294019.0,3.98,-1.99,-0.09,2.79,4.4775,4.3812500000000005,4.524375,4.607500000000001
