日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.99,7.1,7.91,6.8,7606987,5957747456.0,15.79,1.0,0.07,27.03,,,,
2021-01-15,6.98,6.28,6.98,5.9,5351706,3627371904.0,15.21,-11.55,-0.82,19.02,,,,
2021-01-22,6.26,6.82,7.05,6.16,4836002,3424667824.0,14.17,8.6,0.54,17.19,,,,
2021-01-29,6.78,7.05,7.2,6.62,4881564,3596569280.0,8.5,3.37,0.23,17.35,6.8125,,,
2021-02-05,7.15,7.64,7.95,6.7,5739060,4418035328.0,17.73,8.37,0.59,20.39,6.9475,,,
2021-02-10,7.73,8.97,9.2,7.68,4536826,4147868400.0,19.9,17.41,1.33,16.12,7.62,,,
2021-02-19,9.88,9.37,9.89,9.0,3486728,3461349504.0,9.92,4.46,0.4,12.39,8.2575,,,
2021-02-26,9.65,9.05,10.3,9.05,10108342,10282672368.0,13.34,-3.42,-0.32,35.92,8.7575,7.785,,
2021-03-05,8.93,9.3,10.67,8.42,8835586,8754051344.0,24.86,2.76,0.25,31.4,9.1725,8.06,,
2021-03-12,9.7,11.15,11.56,8.85,9034900,9717698544.0,29.14,19.89,1.85,32.11,9.717500000000001,8.66875,,
2021-03-19,11.61,10.95,12.54,10.5,9075450,10783196960.0,18.3,-1.79,-0.2,32.25,10.1125,9.184999999999999,,
2021-03-26,11.26,9.07,11.82,8.52,7073198,7286028976.0,30.14,-17.17,-1.88,25.14,10.1175,9.4375,,
2021-04-02,9.2,9.21,9.63,8.83,4316183,4208038000.0,8.82,1.54,0.14,15.34,10.095,9.63375,,
2021-04-09,9.22,10.12,10.4,9.08,4014740,4109314576.0,14.33,9.88,0.91,14.27,9.8375,9.7775,,
2021-04-16,9.95,10.43,10.96,9.0,6082003,6395186352.0,19.37,3.06,0.31,21.61,9.7075,9.91,,
2021-04-23,10.24,10.83,11.09,10.04,4797364,5323067488.0,10.07,3.84,0.4,17.05,10.1475,10.1325,8.95875,
2021-04-30,10.99,11.85,12.3,10.75,7070231,8643596432.0,14.31,9.42,1.02,25.13,10.8075,10.45125,9.255625,
2021-05-07,12.5,13.56,13.95,12.41,3261224,4470538160.0,13.0,14.43,1.71,11.59,11.6675,10.7525,9.710625,
2021-05-14,14.04,13.43,14.97,13.1,6016346,8771439440.0,13.79,-0.96,-0.13,21.38,12.4175,11.0625,10.123750000000001,
2021-05-21,13.48,13.18,14.35,12.09,4365716,5965332768.0,16.83,-1.86,-0.25,15.51,13.005,11.57625,10.506875,
2021-05-28,12.61,13.74,14.15,12.24,3750606,5048839376.0,14.49,4.25,0.56,13.33,13.477500000000001,12.1425,10.888125,
2021-06-04,13.74,12.81,14.02,12.65,3611551,4991802400.0,9.97,-6.77,-0.93,12.83,13.29,12.47875,11.128125,
2021-06-11,13.0,13.71,13.8,12.43,2920319,3936510544.0,10.69,7.03,0.9,10.38,13.36,12.88875,11.399375000000001,
2021-06-18,13.66,11.41,13.86,11.1,3222310,4069197824.0,20.13,-16.78,-2.3,11.45,12.9175,12.96125,11.546875,10.292916666666667
2021-06-25,11.21,11.74,11.97,10.87,3401709,4037341376.0,9.64,2.89,0.33,12.09,12.4175,12.9475,11.699375,10.48625
2021-07-02,11.74,10.92,11.74,10.51,2370166,2771366336.0,10.48,-6.98,-0.82,8.42,11.945,12.6175,11.685,10.679583333333333
2021-07-09,11.11,12.17,12.37,10.98,3322187,4026785600.0,12.73,11.45,1.25,11.81,11.56,12.459999999999999,11.76125,10.902500000000002
2021-07-16,12.5,13.7,14.15,12.11,4820847,6433041216.0,16.76,12.57,1.53,17.13,12.1325,12.525,12.050625,11.179583333333333
2021-07-23,13.95,13.5,14.35,12.69,4043471,5665953168.0,12.12,-1.46,-0.2,14.37,12.5725,12.495000000000001,12.31875,11.42375
2021-07-30,13.52,13.71,14.5,12.1,4846420,6632391680.0,17.78,1.56,0.21,17.22,13.270000000000001,12.6075,12.543125,11.621249999999998
2021-08-06,13.29,12.56,14.04,11.75,4470034,5917970176.0,16.7,-8.39,-1.15,15.88,13.3675,12.46375,12.676250000000001,11.754166666666665
2021-08-13,12.42,14.77,15.4,12.3,5818745,8479853040.0,24.68,17.6,2.21,20.68,13.635,12.88375,12.9225,11.992500000000001
2021-08-20,15.1,14.2,15.89,13.92,4440599,6781450304.0,13.34,-3.86,-0.57,15.78,13.809999999999999,13.19125,13.069375,12.196666666666667
2021-08-27,14.6,16.72,16.84,14.26,5208030,8368730656.0,18.17,17.75,2.52,18.51,14.5625,13.91625,13.266875,12.428749999999999
2021-09-03,16.9,15.66,17.35,15.22,5239069,8820567856.0,12.74,-6.34,-1.06,18.62,15.337499999999999,14.3525,13.40625,12.625
2021-09-10,16.5,19.54,20.44,15.76,5861229,10976442848.0,29.89,24.78,3.88,20.83,16.53,15.0825,13.803749999999999,13.061250000000001
2021-09-17,20.68,19.71,23.08,19.71,7613421,16665702912.0,17.25,0.87,0.17,27.05,17.9075,15.85875,14.176875,13.498750000000001
2021-09-24,19.19,17.03,19.95,16.87,4325489,8166295296.0,15.63,-13.6,-2.68,15.37,17.985,16.27375,14.440625,13.786666666666667
2021-09-30,17.24,14.33,17.3,14.05,3858387,6029170960.0,19.08,-15.85,-2.7,13.71,17.6525,16.495,14.479375,13.949166666666668
2021-10-08,14.99,13.82,15.0,13.66,1092953,1584122288.0,9.35,-3.56,-0.51,3.88,16.2225,16.37625,14.63,14.073750000000002
2021-10-15,14.07,13.1,14.17,12.63,6661470,9171883792.0,11.14,-5.21,-0.72,23.67,14.57,16.23875,14.715,14.125833333333333
2021-10-22,13.23,12.45,13.8,12.12,7670747,10458199424.0,12.82,-4.96,-0.65,27.26,13.425,15.705,14.810625,14.079583333333334
2021-10-29,12.43,11.39,12.76,11.2,6300910,7842986704.0,12.53,-8.51,-1.06,22.39,12.690000000000001,15.171249999999999,14.761875,13.994583333333333
2021-11-05,11.36,10.19,11.7,10.19,6594350,7560192592.0,13.26,-10.54,-1.2,23.43,11.7825,14.0025,14.5425,13.87
2021-11-12,10.3,10.01,10.69,9.7,6160182,6608063984.0,9.72,-1.77,-0.18,21.89,11.01,12.790000000000001,14.324375,13.714583333333332
2021-11-19,10.03,10.3,10.56,9.59,6014722,6313582016.0,9.69,2.9,0.29,21.37,10.4725,11.948749999999999,14.11125,13.61
2021-11-26,10.19,10.53,11.0,10.03,7193662,7954395360.0,9.42,2.23,0.23,25.56,10.2575,11.473749999999999,13.984375,13.4775
2021-12-03,10.21,10.51,10.64,10.0,4219156,4563737584.0,6.08,-0.19,-0.02,14.99,10.3375,11.06,13.718125,13.439999999999998
2021-12-10,10.62,11.16,11.7,10.57,8628792,9999552400.0,10.75,6.18,0.65,30.66,10.625,10.817499999999999,13.528125,13.415833333333333
2021-12-17,11.16,10.99,11.4,10.75,5338930,6163679568.0,5.82,-1.52,-0.17,18.97,10.797500000000001,10.635,13.17,13.418750000000001
2021-12-24,10.99,10.81,11.33,10.37,5193308,5929622208.0,8.74,-1.64,-0.18,18.45,10.8675,10.5625,12.866875,13.362083333333333
2021-12-31,10.68,10.67,11.05,10.44,3448501,3861914016.0,5.64,-1.3,-0.14,12.25,10.907499999999999,10.6225,12.3125,13.235833333333334
2022-01-07,10.61,10.89,11.12,10.31,3504878,3917597248.0,7.59,2.06,0.22,12.45,10.84,10.7325,11.76125,13.127083333333333
2022-01-14,10.9,11.63,12.59,10.85,9143267,11333039488.0,15.98,6.8,0.74,32.49,11.0,10.89875,11.42375,13.040416666666667
2022-01-21,11.51,12.19,12.68,11.23,5849221,7347539184.0,12.47,4.82,0.56,20.79,11.344999999999999,11.106250000000001,11.290000000000001,13.025
2022-01-28,11.89,10.29,11.89,9.99,4907518,5670640816.0,15.59,-15.59,-1.9,17.44,11.25,11.07875,11.069374999999999,12.838333333333333
2022-02-11,10.59,12.91,13.5,10.42,7510523,9669928496.0,29.93,25.46,2.62,26.69,11.755,11.2975,11.0575,12.784583333333332
2022-02-18,12.68,13.06,13.15,12.0,4877014,6365151616.0,8.91,1.16,0.15,17.33,12.1125,11.55625,11.095625,12.632083333333334
2022-02-25,12.96,13.64,14.68,12.52,7996469,11216036704.0,16.54,4.44,0.58,28.42,12.475000000000001,11.91,11.23625,12.547916666666666
2022-03-04,13.88,15.07,15.66,12.91,9092885,13467847888.0,20.16,10.48,1.43,32.31,13.670000000000002,12.46,11.54125,12.361666666666666
2022-03-11,15.52,14.49,16.16,13.25,7271901,10957739200.0,19.31,-3.85,-0.58,25.84,14.065,12.91,11.821250000000001,12.144166666666665
2022-03-18,14.04,12.93,14.23,10.91,7180035,9182299664.0,22.91,-10.77,-1.56,25.51,14.0325,13.072500000000002,11.985624999999999,11.973333333333334
2022-03-25,13.2,13.31,14.2,12.91,5037557,7101252800.0,9.98,2.94,0.38,17.9,13.95,13.212499999999999,12.159374999999999,11.930833333333332
2022-04-01,13.18,13.01,14.22,12.86,4119223,5773824432.0,10.22,-2.25,-0.3,14.64,13.435,13.5525,12.315625,11.897083333333333
2022-04-08,12.75,12.04,13.0,11.92,2698324,3473737696.0,8.3,-7.46,-0.97,9.59,12.8225,13.443750000000001,12.370625,11.852916666666667
2022-04-15,11.8,12.66,13.09,11.1,4884688,6208489280.0,16.53,5.15,0.62,17.36,12.755,13.39375,12.475,11.861666666666665
2022-04-22,12.4,10.91,12.57,10.67,3528930,4315653728.0,15.01,-13.82,-1.75,12.54,12.155,13.0525,12.48125,11.841666666666667
2022-04-29,10.4,10.01,10.4,8.58,4757065,4779669120.0,16.68,-8.25,-0.9,16.9,11.405000000000001,12.42,12.44,11.834166666666667
2022-05-06,9.76,9.56,10.12,9.5,1204341,1239779600.0,6.19,-4.5,-0.45,4.28,10.785,11.80375,12.356874999999999,11.815416666666666
2022-05-13,9.42,9.79,10.15,9.11,3030875,3091632784.0,10.88,2.41,0.23,10.77,10.067499999999999,11.411249999999999,12.241875,11.794166666666667
2022-05-20,10.02,10.85,10.85,9.49,4059447,4294685296.0,13.89,10.83,1.06,14.43,10.0525,11.103749999999998,12.158125,11.8075
2022-05-27,10.97,10.73,11.28,10.24,4893890,5522341424.0,9.59,-1.11,-0.12,17.39,10.2325,10.81875,12.185625,11.816666666666668
2022-06-02,10.7,10.85,11.12,10.56,2914605,3298217616.0,5.22,1.12,0.12,10.36,10.555,10.67,12.056875,11.80375
2022-06-10,10.98,11.16,11.41,10.56,3729672,4323826096.0,7.83,2.86,0.31,13.25,10.897499999999999,10.4825,11.938125,11.810833333333333
2022-06-17,10.99,10.61,11.3,10.1,5655770,6332766048.0,10.75,-4.93,-0.55,20.1,10.837499999999999,10.445,11.74875,11.8025
2022-06-24,10.5,9.55,10.54,9.47,4669068,4816786048.0,10.08,-9.99,-1.06,16.59,10.5425,10.3875,11.40375,11.755833333333333
2022-07-01,9.56,9.67,10.02,9.27,7074735,7093118784.0,7.85,1.26,0.12,22.69,10.247499999999999,10.40125,11.1025,11.704999999999998
2022-07-08,9.56,9.48,10.26,9.35,6401174,6480630480.0,9.41,-1.96,-0.19,20.53,9.8275,10.3625,10.886875,11.615416666666667
2022-07-15,9.41,8.84,9.44,8.83,3001070,2858228869.31,6.43,-6.75,-0.64,9.63,9.385000000000002,10.111250000000002,10.6075,11.475833333333334
2022-07-22,9.02,9.19,9.42,8.97,3027297,2894657024.8,5.09,3.96,0.35,9.71,9.295,9.918750000000001,10.368749999999999,11.43
2022-07-29,9.73,9.65,9.79,9.18,4147890,4106251136.42,6.64,5.01,0.46,13.3,9.29,9.768749999999999,10.219375,11.294166666666667
2022-08-05,9.64,9.36,9.82,8.88,3739206,3620572463.72,9.74,-3.01,-0.29,11.99,9.26,9.54375,10.013125,11.14
2022-08-12,9.27,10.1,10.26,9.2,5845183,5998014547.44,11.32,7.91,0.74,18.75,9.575,9.48,9.9625,10.9925
2022-08-19,10.08,10.02,10.5,9.91,4885221,5156584705.15,5.84,-0.79,-0.08,15.67,9.7825,9.53875,9.963125,10.782083333333333
2022-08-26,10.11,10.63,11.06,9.99,7484110,8185592112.25,10.68,6.09,0.61,24.01,10.0275,9.65875,10.030000000000001,10.62125
2022-09-02,10.41,9.66,10.69,9.46,3469934,3596818943.3,11.57,-9.13,-0.97,11.13,10.1025,9.681249999999999,10.021875,10.485000000000001
2022-09-09,9.65,11.27,11.51,9.41,7768957,8553874715.39,21.74,16.67,1.61,24.92,10.395,9.985,10.048124999999999,10.4
2022-09-16,11.42,9.65,11.47,9.64,5168545,5633582398.25,16.24,-14.37,-1.62,16.58,10.3025,10.042499999999999,9.980625,10.26
2022-09-23,9.56,9.28,9.92,9.14,4210616,4209199373.63,8.08,-3.83,-0.37,13.51,9.965,9.99625,9.8825,10.145
2022-09-30,9.06,8.82,9.23,8.51,3416031,3137587507.79,7.76,-4.96,-0.46,10.96,9.754999999999999,9.92875,9.73625,9.985
2022-10-14,8.8,9.23,9.31,8.63,2645105,2484328499.86,7.71,4.65,0.41,8.48,9.245000000000001,9.82,9.65,9.915000000000001
2022-10-21,9.09,8.84,9.17,8.7,2075701,1937467797.22,5.09,-4.23,-0.39,6.66,9.0425,9.6725,9.605625,9.86625
2022-10-28,8.87,8.87,9.45,8.52,2832976,2667559680.68,10.52,0.34,0.03,9.09,8.94,9.4525,9.555625,9.8375
2022-11-04,8.8,9.49,9.56,8.68,2359601,2252404400.66,9.92,6.99,0.62,7.57,9.1075,9.43125,9.55625,9.825
2022-11-11,9.69,10.1,10.17,9.53,3234315,3308318966.05,6.74,6.43,0.61,10.37,9.325,9.285,9.635,9.79375
2022-11-18,10.29,9.76,10.41,9.76,2421129,2515197087.79,6.44,-3.37,-0.34,7.77,9.555,9.29875,9.670625000000001,9.753333333333334
2022-11-25,9.67,9.81,9.97,9.54,1363371,1384157350.93,4.41,0.51,0.05,4.37,9.790000000000001,9.365,9.680625000000001,9.71
2022-12-02,9.65,10.32,10.76,9.47,2893499,3076261660.59,13.15,5.2,0.51,9.28,9.9975,9.5525,9.740625,9.675
2022-12-09,10.46,11.91,12.01,10.46,5606829,6581918578.11,15.02,15.41,1.59,17.98,10.45,9.8875,9.85375,9.729166666666666
2022-12-16,11.71,11.33,11.91,11.08,2321764,2749377845.66,6.97,-4.87,-0.58,7.45,10.842500000000001,10.19875,9.935625000000002,9.803333333333333
2022-12-23,11.39,10.15,11.46,10.03,1666448,1831714728.47,12.62,-10.41,-1.18,5.35,10.9275,10.35875,9.905624999999999,9.823333333333332
2022-12-30,10.2,10.73,11.24,10.11,1968764,2193196174.79,11.13,5.71,0.58,6.31,11.03,10.51375,9.9725,9.875416666666668
2023-01-06,10.71,10.61,10.94,10.36,1552827,1704955015.42,5.41,-1.12,-0.12,4.52,10.705,10.577499999999999,9.93125,9.949166666666667
2023-01-13,10.78,12.31,12.61,10.71,3832794,4708965399.95,17.91,16.02,1.7,11.17,10.95,10.89625,10.0975,10.079166666666667
2023-01-20,12.56,13.04,13.12,12.24,1795662,2334776587.54,7.15,5.93,0.73,5.23,11.6725,11.3,10.3325,10.220416666666667
2023-02-03,13.32,13.15,13.59,12.76,2386877,3236065211.0,6.37,0.84,0.11,6.96,12.2775,11.653749999999999,10.603125,10.378333333333332
2023-02-10,12.82,12.42,13.17,12.31,1979515,2601277308.54,6.54,-5.55,-0.73,5.77,12.73,11.7175,10.8025,10.475
2023-02-17,12.41,12.96,13.53,12.23,2638736,3519923379.48,10.47,4.35,0.54,7.69,12.892499999999998,11.92125,11.059999999999999,10.5975
2023-02-24,13.17,13.14,14.17,13.08,2435467,3418566589.17,8.41,1.39,0.18,7.1,12.9175,12.295,11.326875000000001,10.702083333333333
2023-03-03,12.91,13.53,13.95,12.78,1981552,2711971158.6,8.9,2.97,0.39,5.77,13.0125,12.645000000000001,11.579375,10.863333333333332
2023-03-10,13.48,12.45,13.56,12.41,1886759,2517568046.19,8.5,-7.98,-1.08,5.5,13.02,12.875,11.72625,10.912500000000001
2023-03-17,12.42,12.45,12.85,11.79,2023992,2568612002.82,8.51,0.0,0.0,5.9,12.8925,12.8925,11.894375,11.029166666666667
2023-03-24,12.51,13.32,13.62,12.45,1961441,2620103211.64,9.4,6.99,0.87,5.72,12.937499999999998,12.9275,12.11375,11.1975
