日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-09-10,24.28,20.84,28.93,20.74,269052,1294060464.0,42.79,8.88,1.7,111.48,,,,
2021-09-17,20.42,19.71,20.73,19.33,179761,711173609.0,6.72,-5.42,-1.13,74.48,,,,
2021-09-24,19.58,20.61,20.88,19.31,65317,260439454.0,7.97,4.57,0.9,27.06,,,,
2021-09-30,20.61,20.86,22.17,20.4,74750,312294955.0,8.59,1.21,0.25,30.97,20.505,,,
2021-10-08,20.75,20.99,21.3,20.75,9317,38855551.0,2.64,0.62,0.13,3.86,20.542499999999997,,,
2021-10-15,21.0,27.06,27.71,20.85,119661,566654804.0,32.68,28.92,6.07,49.58,22.38,,,
2021-10-22,28.18,23.25,29.37,22.69,160174,810620294.0,24.69,-14.08,-3.81,66.37,23.04,,,
2021-10-29,23.25,22.46,24.21,21.46,84300,384426234.0,11.83,-3.4,-0.79,34.93,23.44,21.9725,,
2021-11-05,22.4,22.69,23.85,20.38,72856,318730069.0,15.45,1.02,0.23,30.19,23.865000000000002,22.20375,,
2021-11-12,22.29,25.34,25.49,21.43,79182,368139095.0,17.89,11.68,2.65,32.81,23.435000000000002,22.9075,,
2021-11-19,25.16,26.02,26.66,24.82,55055,279776110.0,7.26,2.68,0.68,22.81,24.1275,23.583750000000002,,
2021-11-26,26.98,27.07,28.12,26.19,53153,283560195.0,7.42,4.04,1.05,22.02,25.28,24.36,,
2021-12-03,26.81,24.65,27.19,24.44,45089,230797647.0,10.16,-8.94,-2.42,18.68,25.77,24.817500000000003,,
2021-12-10,24.75,24.23,25.56,23.51,34000,164089961.0,8.32,-1.7,-0.42,14.09,25.4925,24.46375,,
2021-12-17,24.33,23.9,25.35,23.47,33585,162341982.0,7.76,-1.36,-0.33,13.92,24.9625,24.545,,
2021-12-24,24.11,22.08,24.11,22.02,27964,127303112.0,8.74,-7.62,-1.82,11.59,23.715,24.4975,23.235,
2021-12-31,22.25,22.63,23.44,21.69,23777,106120790.0,7.93,2.49,0.55,9.82,23.21,24.49,23.346875,
2022-01-07,22.95,22.56,24.04,22.43,29522,135913598.0,7.11,-0.31,-0.07,12.2,22.792499999999997,24.1425,23.525,
2022-01-14,22.57,25.15,26.25,22.4,34941,168001184.0,17.07,11.48,2.59,14.44,23.105,24.03375,23.808749999999996,
2022-01-21,25.26,24.99,26.65,24.54,39092,195924311.0,8.39,-0.64,-0.16,16.15,23.8325,23.77375,24.066875,
2022-01-28,24.12,24.71,26.03,22.95,35020,169796782.0,12.32,-1.12,-0.28,14.47,24.3525,23.78125,24.299375,
2022-02-11,24.82,24.74,26.63,24.34,34734,174304528.0,9.27,0.12,0.03,14.35,24.8975,23.845,24.154374999999998,
2022-02-18,24.64,26.75,27.26,24.64,23754,121893468.0,10.59,8.12,2.01,9.81,25.2975,24.201249999999998,24.373124999999998,
2022-02-25,26.74,26.27,27.73,25.57,37779,199514884.0,8.07,-1.79,-0.48,15.61,25.6175,24.725,24.611250000000002,23.731666666666666
2022-03-04,26.65,26.9,29.1,25.95,39295,214905472.0,11.99,2.4,0.63,16.23,26.165,25.25875,24.874375,23.984166666666667
2022-03-11,26.83,27.0,27.41,24.94,43529,226246975.0,9.18,0.37,0.1,17.09,26.729999999999997,25.81375,24.978125,24.28791666666667
2022-03-18,26.88,25.34,27.01,23.34,31219,156287098.0,13.59,-6.15,-1.66,12.26,26.377499999999998,25.8375,24.935625,24.485
2022-03-25,25.68,27.31,28.12,25.17,33373,177484891.0,11.64,7.77,1.97,13.11,26.6375,26.127499999999998,24.950625000000002,24.75375
2022-04-01,27.18,27.08,27.55,26.7,22172,118920638.0,3.11,-0.84,-0.23,8.71,26.6825,26.42375,25.1025,25.007499999999997
2022-04-08,26.82,26.75,27.26,25.32,14314,74265035.0,7.16,-1.22,-0.33,5.62,26.619999999999997,26.674999999999997,25.26,24.994583333333328
