日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.14,8.7,9.34,7.66,1545766,1356007250.0,20.46,5.97,0.49,15.32,,,,
2021-01-15,8.67,9.17,10.07,8.67,1908129,1850824110.0,16.09,5.4,0.47,18.91,,,,
2021-01-22,9.03,10.2,10.64,8.98,1743175,1755711172.0,18.1,11.23,1.03,17.27,,,,
2021-01-29,10.34,12.27,12.62,10.3,3080348,3616532352.0,22.75,20.29,2.07,30.52,10.084999999999999,,,
2021-02-05,12.08,13.15,14.65,11.84,4321809,5937862928.0,22.9,7.17,0.88,42.83,11.1975,,,
2021-02-10,13.32,12.22,13.46,11.31,2215100,2776478592.0,16.35,-7.07,-0.93,21.95,11.959999999999999,,,
2021-02-19,12.56,13.84,14.16,12.22,1710389,2323532992.0,15.88,13.26,1.62,16.95,12.870000000000001,,,
2021-02-26,13.52,12.08,15.19,11.99,3938741,5582707504.0,23.12,-12.72,-1.76,39.03,12.8225,11.45375,,
2021-03-05,12.16,11.49,12.88,11.33,2145093,2677241408.0,12.83,-4.88,-0.59,21.26,12.4075,11.8025,,
2021-03-12,11.58,10.96,11.78,10.46,1465635,1670413833.0,11.49,-4.61,-0.53,14.52,12.092500000000001,12.02625,,
2021-03-19,10.82,11.39,11.91,10.65,1461919,1690160898.0,11.5,3.92,0.43,14.49,11.48,12.175,,
2021-03-26,11.47,11.1,11.84,10.49,1334352,1537279502.0,11.85,-2.55,-0.29,13.22,11.235,12.028749999999999,,
2021-04-02,11.12,12.03,12.34,11.01,2075713,2496451680.0,11.98,8.38,0.93,20.57,11.37,11.88875,,
2021-04-09,11.96,13.16,13.53,11.29,2442380,3105368336.0,18.62,9.39,1.13,24.2,11.92,12.006250000000001,,
2021-04-16,12.92,12.77,13.56,12.12,2748144,3641297392.0,10.94,-2.96,-0.39,27.23,12.264999999999999,11.8725,,
2021-04-23,12.55,14.37,14.81,12.14,4004431,5694323776.0,20.91,12.53,1.6,39.68,13.0825,12.158750000000001,11.80625,
2021-04-30,14.32,15.81,15.91,13.89,5203498,8007224224.0,14.06,10.02,1.44,51.56,14.0275,12.698749999999999,12.250625000000001,
2021-05-07,15.59,13.15,15.8,12.94,2051715,2998707552.0,18.09,-16.82,-2.66,20.33,14.024999999999999,12.9725,12.499375,
2021-05-14,13.1,13.72,14.72,12.57,3016494,4251799472.0,16.35,4.33,0.57,29.89,14.262500000000001,13.26375,12.719375000000001,
2021-05-21,13.59,16.51,17.69,13.42,5006633,8351960880.0,31.12,20.34,2.79,49.61,14.797500000000001,13.94,12.984375,
2021-05-28,16.59,17.07,17.93,16.1,3775379,6496411664.0,11.08,3.39,0.56,37.41,15.1125,14.57,13.229375,
2021-06-04,17.7,16.49,18.79,16.0,3308349,5787878208.0,16.34,-3.4,-0.58,32.78,15.947499999999998,14.98625,13.49625,
2021-06-11,16.19,16.14,17.5,15.32,2136899,3572654320.0,13.22,-2.12,-0.35,21.18,16.5525,15.4075,13.639999999999999,
2021-06-18,16.07,14.99,16.15,14.5,989096,1522007104.0,10.22,-7.13,-1.15,9.8,16.1725,15.485000000000001,13.821875,13.0325
2021-06-25,14.77,15.11,15.66,14.61,1244859,1919572880.0,7.0,0.8,0.12,12.34,15.6825,15.3975,14.048125,13.299583333333333
2021-07-02,15.24,15.42,16.67,15.05,1515357,2408945072.0,10.72,2.05,0.31,15.02,15.415,15.68125,14.326875,13.56
2021-07-09,15.68,14.26,16.1,13.92,1238534,1862271670.0,14.14,-7.52,-1.16,12.27,14.944999999999999,15.748750000000001,14.50625,13.729166666666666
2021-07-16,14.3,13.17,14.61,13.15,1258355,1738081089.0,10.24,-7.64,-1.09,12.47,14.49,15.33125,14.635625000000001,13.766666666666667
2021-07-23,13.01,12.31,13.56,12.16,1066966,1397392908.0,10.63,-6.53,-0.86,10.57,13.790000000000001,14.73625,14.653125000000001,13.731666666666667
2021-07-30,12.26,11.09,12.27,10.6,1062561,1211497457.0,13.57,-9.91,-1.22,10.53,12.7075,14.06125,14.523750000000001,13.684583333333334
2021-08-06,11.0,10.64,11.52,10.54,1019851,1137010688.0,8.84,-4.06,-0.45,10.11,11.8025,13.37375,14.390625,13.551250000000001
2021-08-13,10.5,10.58,11.23,10.47,989988,1083455871.0,7.14,-0.56,-0.06,9.81,11.155000000000001,12.8225,14.15375,13.488750000000001
2021-08-20,10.6,12.98,13.48,10.54,2362140,2858902432.0,27.79,22.68,2.4,23.41,11.3225,12.55625,13.976875,13.550833333333335
2021-08-27,12.87,12.39,13.27,12.13,1429736,1822642904.0,8.78,-4.55,-0.59,14.17,11.6475,12.1775,13.929375,13.610416666666667
2021-09-03,12.21,13.49,13.74,11.81,1488411,1894547126.0,15.58,8.88,1.1,14.75,12.360000000000001,12.081249999999999,13.915,13.697916666666666
2021-09-10,13.51,13.27,14.31,13.05,1427141,1947431840.0,9.34,-1.63,-0.22,14.14,13.032499999999999,12.09375,13.7125,13.788333333333334
2021-09-17,13.12,12.72,13.93,12.24,1000158,1327759083.0,12.74,-4.14,-0.55,9.91,12.967500000000001,12.145000000000001,13.440625,13.817083333333331
2021-09-24,12.37,13.84,14.19,12.31,666681,898960252.0,14.78,8.81,1.12,6.61,13.33,12.48875,13.275,13.845416666666667
2021-09-30,13.84,13.26,14.44,13.16,894648,1237142611.0,9.25,-4.19,-0.58,8.87,13.272499999999999,12.81625,13.095,13.865833333333335
2021-10-08,13.39,14.06,14.12,13.23,284371,398218512.0,6.71,6.03,0.8,2.82,13.47,13.25125,13.036875,13.852916666666667
2021-10-15,14.05,14.07,15.28,13.6,1626163,2370133628.0,11.95,0.07,0.01,16.11,13.8075,13.3875,12.971874999999999,13.780416666666667
2021-10-22,13.93,14.1,15.14,13.6,901209,1313923238.0,10.95,0.21,0.03,8.93,13.8725,13.60125,12.889375,13.82
2021-10-29,13.87,13.29,14.37,12.56,842225,1130686562.0,12.84,-5.74,-0.81,8.35,13.88,13.57625,12.828750000000001,13.802083333333334
2021-11-05,13.31,11.89,13.55,11.52,980002,1215321834.0,15.27,-10.53,-1.4,9.71,13.3375,13.403749999999999,12.74875,13.609583333333335
2021-11-12,11.77,12.1,12.38,11.43,546599,659909412.0,7.99,1.77,0.21,5.42,12.844999999999999,13.32625,12.735624999999999,13.402499999999998
2021-11-19,12.13,11.97,12.67,11.79,540002,662653639.0,7.27,-1.07,-0.13,5.35,12.3125,13.092500000000001,12.790624999999999,13.214166666666669
2021-11-26,11.97,15.01,15.48,11.97,1962187,2819576928.0,29.32,25.4,3.04,19.44,12.7425,13.311250000000001,13.06375,13.167083333333332
2021-12-03,14.89,13.66,14.89,13.49,1129041,1583794115.0,9.33,-8.99,-1.35,11.19,13.184999999999999,13.26125,13.25625,13.111666666666665
2021-12-10,13.8,13.58,13.94,12.92,1248978,1695172880.0,7.47,-0.59,-0.08,12.38,13.555000000000001,13.200000000000001,13.29375,13.047916666666667
2021-12-17,13.99,13.59,15.15,13.52,1890341,2694680976.0,12.0,0.07,0.01,18.73,13.959999999999999,13.13625,13.36875,12.971666666666666
2021-12-24,13.34,13.13,14.24,13.04,1044411,1435089520.0,8.83,-3.38,-0.46,10.35,13.49,13.11625,13.346250000000001,12.924583333333333
2021-12-31,13.25,13.14,13.61,13.05,545577,729585261.0,4.27,0.08,0.01,5.41,13.36,13.2725,13.338125,12.923333333333332
2022-01-07,13.09,12.5,13.23,12.47,542719,698686778.0,5.78,-4.87,-0.64,5.38,13.09,13.3225,13.324375,12.93125
2022-01-14,12.42,11.87,12.88,11.77,775491,962295547.0,8.88,-5.04,-0.63,7.68,12.66,13.31,13.20125,12.96375
2022-01-21,11.96,12.16,12.4,11.58,589446,712311823.0,6.91,2.44,0.29,5.84,12.4175,12.95375,13.1325,13.027083333333332
2022-01-28,12.09,10.8,12.09,10.7,545073,627056057.0,11.43,-11.18,-1.36,5.4,11.8325,12.59625,12.92875,13.03625
2022-02-11,10.95,11.25,11.59,10.95,395993,452252847.0,5.93,4.17,0.45,3.92,11.52,12.305,12.752500000000001,12.964166666666666
2022-02-18,11.16,11.64,11.85,10.99,373519,428999564.0,7.64,3.47,0.39,3.7,11.4625,12.06125,12.59875,12.932916666666666
2022-02-25,11.62,11.76,12.21,11.31,562516,667631770.0,7.73,1.03,0.12,5.57,11.3625,11.89,12.503124999999999,12.860833333333332
2022-03-04,11.76,11.39,11.83,11.26,334984,391144578.0,4.85,-3.15,-0.37,3.32,11.510000000000002,11.67125,12.471875,12.782499999999999
2022-03-11,11.32,10.51,11.39,9.58,565835,599296503.0,15.89,-7.73,-0.88,5.61,11.325000000000001,11.4225,12.3725,12.69041666666667
2022-03-18,10.38,10.33,10.56,9.16,656148,658444733.0,13.32,-1.71,-0.18,6.5,10.9975,11.23,12.270000000000001,12.544166666666667
2022-03-25,10.53,10.48,10.89,10.24,592243,634036092.0,6.29,1.45,0.15,5.87,10.677500000000002,11.02,11.986875,12.428333333333335
2022-04-01,10.42,11.05,11.17,10.26,819023,891247620.0,8.68,5.44,0.57,8.12,10.592500000000001,11.05125,11.82375,12.302916666666667
2022-04-08,11.32,11.01,11.51,10.74,544379,610833533.0,6.97,-0.36,-0.04,5.39,10.717500000000001,11.02125,11.663125,12.175416666666669
2022-04-15,10.82,10.3,10.92,9.85,859909,903893880.0,9.72,-6.45,-0.71,8.52,10.71,10.85375,11.457500000000001,12.017083333333332
