日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-23,4.86,5.28,5.42,4.8,2287871,1310954195.0,12.65,7.76,0.38,8.31,4.875,4.5875,4.43125,4.31625
2021-07-30,5.28,4.88,5.34,4.85,2033819,1151881633.0,9.28,-7.58,-0.4,7.39,4.9625,4.6625,4.46375,4.363333333333333
2021-08-06,4.9,4.8,5.29,4.76,1624229,907765261.0,10.86,-1.64,-0.08,5.9,4.965,4.74,4.48625,4.4
2021-08-13,4.77,5.18,5.25,4.73,1567267,874472238.0,10.83,7.92,0.38,5.69,5.035,4.86875,4.539375,4.4470833333333335
2021-08-20,5.22,4.9,5.23,4.78,1364956,763616031.0,8.69,-5.41,-0.28,4.96,4.9399999999999995,4.9075,4.586875,4.4816666666666665
2021-08-27,4.88,5.27,5.43,4.88,2238681,1305145813.0,11.22,7.55,0.37,8.13,5.0375,5.0,4.65125,4.526666666666666
2021-09-03,5.27,5.28,5.61,5.18,2215244,1319927194.0,8.16,0.19,0.01,8.05,5.1575,5.061249999999999,4.714375,4.572500000000001
2021-09-10,5.28,6.53,6.69,5.27,3780844,2519272080.0,26.89,23.67,1.25,13.73,5.495,5.265,4.861875,4.672916666666667
2021-09-17,6.5,5.81,6.57,5.73,2534504,1717321248.0,12.86,-11.03,-0.72,9.21,5.7225,5.33125,4.9593750000000005,4.73125
2021-09-24,5.75,5.55,5.91,5.54,1066935,677244992.0,6.37,-4.48,-0.26,3.88,5.7925,5.415,5.03875,4.780833333333334
2021-09-30,5.55,5.03,5.64,4.94,1218485,706482440.0,12.61,-9.37,-0.52,4.43,5.73,5.44375,5.091875,4.805416666666667
2021-10-08,5.1,5.13,5.25,5.07,267253,154218366.0,3.58,1.99,0.1,0.97,5.38,5.4375,5.153125,4.83875
2021-10-15,5.15,5.01,5.17,4.87,848033,477716819.0,5.85,-2.34,-0.12,3.08,5.18,5.45125,5.179375,4.875
2021-10-22,5.03,5.02,5.19,4.99,894125,508447231.0,3.99,0.2,0.01,3.25,5.047499999999999,5.42,5.21,4.9075
2021-10-29,5.02,5.38,5.48,4.98,1426308,843085128.0,9.96,7.17,0.36,5.18,5.135,5.4325,5.246874999999999,4.95375
2021-11-05,5.33,5.63,5.74,5.24,1483586,911671614.0,9.29,4.65,0.25,5.39,5.26,5.32,5.2925,5.014583333333333
2021-11-12,5.6,5.81,5.85,5.46,1271738,797570762.0,6.93,3.2,0.18,4.62,5.459999999999999,5.319999999999999,5.325625,5.079583333333333
2021-11-19,5.86,5.59,6.02,5.47,1577999,991483029.0,9.47,-3.79,-0.22,5.73,5.602499999999999,5.325,5.37,5.134166666666666
2021-11-26,5.6,5.53,5.98,5.49,1462497,923023459.0,8.77,-1.07,-0.06,5.31,5.64,5.3875,5.4156249999999995,5.190416666666667
2021-12-03,5.43,5.99,6.27,5.25,2458746,1584685727.0,18.44,8.32,0.46,8.93,5.73,5.494999999999999,5.46625,5.267083333333333
2021-12-10,5.98,6.13,6.39,5.76,1919807,1271815823.0,10.52,2.34,0.14,6.97,5.81,5.635,5.543125,5.33125
2021-12-17,6.13,5.79,6.15,5.67,1701424,1094646613.0,7.83,-5.55,-0.34,6.18,5.859999999999999,5.73125,5.575625,5.38375
2021-12-24,5.73,6.0,6.28,5.62,1748840,1152973960.0,11.4,3.63,0.21,6.35,5.9775,5.80875,5.6206249999999995,5.434166666666667
2021-12-31,6.05,5.77,6.06,5.73,1198412,773906878.0,5.5,-3.83,-0.23,4.35,5.922499999999999,5.82625,5.573125,5.470416666666666
2022-01-07,5.8,5.52,5.83,5.49,863532,542923410.0,5.89,-4.33,-0.25,3.14,5.77,5.79,5.555,5.480416666666667
2022-01-14,5.53,5.51,5.7,5.49,596377,369008972.0,3.8,-0.18,-0.01,2.17,5.7,5.779999999999999,5.552499999999999,5.506666666666667
2022-01-21,5.51,5.31,5.71,5.29,752518,463079234.0,7.62,-3.63,-0.2,2.73,5.5275,5.7524999999999995,5.569999999999999,5.527916666666666
2022-01-28,5.27,5.02,5.35,4.92,552339,316570228.0,8.1,-5.46,-0.29,2.01,5.34,5.63125,5.563124999999999,5.521249999999999
2022-02-11,5.12,5.25,5.36,5.07,531053,309614000.0,5.78,4.58,0.23,1.93,5.2725,5.52125,5.578125,5.535833333333333
2022-02-18,5.26,5.41,5.72,5.22,660507,398315773.0,9.52,3.05,0.16,2.4,5.2475,5.47375,5.6025,5.541666666666667
2022-02-25,5.4,5.23,5.47,5.07,678350,400762400.0,7.39,-3.33,-0.18,2.46,5.2275,5.3774999999999995,5.593125000000001,5.539583333333333
2022-03-04,5.28,5.17,5.31,5.13,516107,300267109.0,3.44,-1.15,-0.06,1.87,5.265000000000001,5.302499999999999,5.564374999999999,5.482916666666667
2022-03-11,5.13,4.76,5.16,4.45,719423,388499215.0,13.73,-7.93,-0.41,2.61,5.1425,5.2075,5.49875,5.439166666666666
2022-03-18,4.7,4.7,4.84,4.34,619987,324124451.0,10.5,-1.26,-0.06,2.25,4.965,5.10625,5.443125,5.40375
2022-03-25,4.71,4.66,4.76,4.61,427045,225827663.0,3.19,-0.85,-0.04,1.55,4.8225,5.025,5.38875,5.388333333333333
2022-04-01,4.63,4.87,5.17,4.56,967313,528803077.0,13.09,4.51,0.21,3.51,4.7475000000000005,5.0062500000000005,5.3187500000000005,5.3775
2022-04-08,4.86,4.92,4.95,4.7,443152,241322371.0,5.13,1.03,0.05,1.61,4.7875,4.965,5.243125,5.37375
2022-04-15,4.87,4.83,5.05,4.76,711754,391046745.0,5.89,-1.83,-0.09,2.59,4.82,4.8925,5.183125,5.365833333333334
2022-04-22,4.85,4.71,5.03,4.54,733082,400231544.0,10.14,-2.48,-0.12,2.66,4.8325000000000005,4.8275,5.1025,5.3379166666666675
2022-04-29,4.66,4.57,4.67,4.16,745890,375145978.0,10.83,-2.97,-0.14,2.71,4.7575,4.7525,5.0275,5.29375
2022-05-06,4.62,4.56,4.66,4.46,251362,130217690.0,4.38,-0.22,-0.01,0.91,4.6675,4.727500000000001,4.967499999999999,5.241666666666667
2022-05-13,4.56,4.91,4.94,4.52,708048,380917794.0,9.21,7.68,0.35,2.57,4.6875,4.75375,4.930000000000001,5.213333333333334
2022-05-20,4.96,4.95,5.04,4.86,740301,410471463.0,3.67,0.81,0.04,2.69,4.7475,4.79,4.907500000000001,5.189166666666667
2022-05-27,4.93,5.07,5.19,4.85,975368,549497136.0,6.87,2.42,0.12,3.54,4.8725,4.815,4.910625,5.150833333333334
2022-06-02,5.09,5.24,5.29,5.03,828744,471330027.0,5.13,3.35,0.17,3.01,5.0425,4.8549999999999995,4.909999999999999,5.11375
2022-06-10,5.23,5.28,5.34,5.0,1291092,723633540.0,6.49,0.76,0.04,4.69,5.135,4.91125,4.9018749999999995,5.0925
2022-06-17,5.27,5.4,5.59,5.23,1515703,883505202.0,6.82,2.27,0.12,5.51,5.2475000000000005,4.9975000000000005,4.9125,5.0675
2022-06-24,5.41,5.72,5.75,5.3,1459602,872140433.0,8.33,5.93,0.32,5.3,5.41,5.14125,4.946875,5.065416666666667
2022-07-01,5.75,5.53,5.93,5.47,1443762,881467428.0,8.04,-3.32,-0.19,5.24,5.4825,5.262500000000001,4.995,5.065833333333333
2022-07-08,5.5,5.58,5.74,5.33,1123084,668143905.0,7.41,0.9,0.05,4.08,5.557499999999999,5.34625,5.05,5.0687500000000005
2022-07-15,5.57,5.44,5.62,5.25,1080921,629368881.3,6.63,-2.51,-0.14,3.93,5.5675,5.4075,5.09875,5.074166666666667
2022-07-22,5.46,6.09,6.13,5.45,2182274,1376751504.67,12.5,11.95,0.65,7.93,5.66,5.535,5.175,5.1187499999999995
2022-07-29,6.09,6.16,6.36,5.8,1502270,967038725.03,9.2,1.15,0.07,5.46,5.8175,5.65,5.2524999999999995,5.156666666666666
2022-08-05,6.11,5.59,6.17,5.45,1745677,1078487333.31,11.69,-9.25,-0.57,6.34,5.819999999999999,5.688750000000001,5.3,5.164166666666667
2022-08-12,5.58,5.63,5.83,5.48,1172227,716128250.79,6.26,0.72,0.04,4.26,5.8675,5.717499999999999,5.3575,5.180833333333333
2022-08-19,5.61,5.78,5.98,5.57,1427835,888548485.79,7.28,2.66,0.15,5.19,5.79,5.725,5.4331249999999995,5.20625
2022-08-26,5.8,5.21,5.84,5.09,1493657,874373780.93,12.98,-9.86,-0.57,5.43,5.5525,5.685,5.473750000000001,5.2250000000000005
2022-09-02,5.11,5.04,5.28,5.0,701660,388470058.8,5.37,-3.26,-0.17,2.55,5.415,5.6175,5.481875,5.239166666666667
2022-09-09,5.03,5.04,5.13,4.99,636668,349531793.22,2.78,0.0,0.0,2.31,5.2675,5.5675,5.4875,5.255
2022-09-16,5.04,4.67,5.09,4.67,590422,313138488.99,8.33,-7.34,-0.37,2.14,4.99,5.39,5.4625,5.246666666666667
2022-09-23,4.68,4.63,4.78,4.59,445688,227974113.08,4.07,-0.86,-0.04,1.62,4.845,5.19875,5.424375,5.234583333333333
2022-09-30,4.6,4.5,4.68,4.49,442875,221317877.38,4.1,-2.81,-0.13,1.61,4.71,5.0625,5.375625,5.220833333333333
2022-10-14,4.5,4.71,4.74,4.42,487189,244316515.63,7.11,4.67,0.21,1.77,4.6274999999999995,4.9475,5.3325,5.220833333333334
2022-10-21,4.7,4.66,4.78,4.62,428709,219901840.2,3.4,-1.06,-0.05,1.56,4.625,4.8075,5.26625,5.224583333333333
2022-10-28,4.67,4.53,4.78,4.51,609883,310657374.23,5.79,-2.79,-0.13,2.22,4.6000000000000005,4.7225,5.20375,5.223333333333334
2022-11-04,4.49,4.83,4.84,4.49,568343,291561374.38,7.73,6.62,0.3,2.06,4.6825,4.69625,5.156875,5.22
2022-11-11,4.81,4.75,4.87,4.7,564935,293350279.7,3.52,-1.66,-0.08,2.05,4.6925,4.66,5.1137500000000005,5.211666666666667
2022-11-18,4.74,4.75,4.82,4.67,594735,307709640.65,3.16,0.0,0.0,2.16,4.715,4.67,5.03,5.198333333333333
2022-11-25,4.73,4.66,4.78,4.66,413879,212228498.47,2.53,-1.89,-0.09,1.5,4.7475,4.67375,4.93625,5.174166666666667
2022-12-02,4.65,4.78,4.9,4.57,615856,319770979.54,7.08,2.58,0.12,2.24,4.735,4.70875,4.885625,5.153333333333333
2022-12-09,4.8,4.81,4.9,4.78,507032,266169639.23,2.51,0.63,0.03,1.84,4.75,4.72125,4.8343750000000005,5.12875
2022-12-16,4.8,4.76,4.84,4.71,404654,209983312.26,2.7,-1.04,-0.05,1.47,4.7525,4.73375,4.770625,5.08875
2022-12-23,4.77,4.55,4.81,4.52,402349,204097298.58,6.09,-4.41,-0.21,1.46,4.725,4.73625,4.729375,5.047916666666667
2022-12-30,4.53,4.45,4.6,4.42,361498,177892137.07,3.96,-2.2,-0.1,1.31,4.6425,4.68875,4.6925,5.0008333333333335
2023-01-06,4.44,4.59,4.62,4.44,307467,152611590.92,4.04,3.15,0.14,1.12,4.5875,4.66875,4.664375,4.965416666666667
2023-01-13,4.61,4.61,4.65,4.56,317726,159632694.5,1.96,0.44,0.02,1.15,4.55,4.65125,4.660625,4.90375
2023-01-20,4.62,4.73,4.73,4.61,354516,180609466.45,2.6,2.6,0.12,1.29,4.595000000000001,4.66,4.666875,4.844166666666667
2023-02-03,4.79,4.8,4.9,4.75,647585,339899786.28,3.17,1.48,0.07,2.35,4.6825,4.6625,4.685625,4.81125
2023-02-10,4.81,4.88,4.93,4.77,590877,312200502.16,3.33,1.67,0.08,2.15,4.755000000000001,4.671250000000001,4.696249999999999,4.78
2023-02-17,4.91,4.82,4.99,4.77,688789,366271097.66,4.51,-1.23,-0.06,2.5,4.8075,4.678750000000001,4.70625,4.74
2023-02-24,4.84,4.9,4.99,4.8,488925,261131144.58,3.94,1.66,0.08,1.78,4.85,4.7225,4.729375,4.727083333333334
2023-03-03,4.91,4.9,4.97,4.83,454827,242886648.64,2.86,0.0,0.0,1.65,4.875,4.7787500000000005,4.73375,4.72125
2023-03-10,4.93,4.66,4.93,4.65,493396,256812328.2,5.71,-4.9,-0.24,1.79,4.82,4.7875,4.728125,4.705416666666667
2023-03-17,4.64,4.59,4.66,4.49,516298,258826798.24,3.65,-1.5,-0.07,1.88,4.7625,4.785,4.718125,4.702083333333333
2023-03-24,4.59,4.73,4.78,4.57,436228,221967273.07,4.58,3.05,0.14,1.58,4.720000000000001,4.785,4.7225,4.70625
2023-03-31,4.74,4.83,4.85,4.71,483822,250665960.54,2.96,2.11,0.1,1.76,4.702500000000001,4.78875,4.725625,4.72
2023-04-07,4.84,4.71,4.87,4.7,427325,221364922.89,3.52,-2.48,-0.12,1.55,4.715,4.767500000000001,4.719375,4.72
2023-04-14,4.7,4.67,4.75,4.63,468864,239459677.88,2.55,-0.85,-0.04,1.7,4.735,4.74875,4.71375,4.720416666666666
2023-04-21,4.66,4.56,4.74,4.56,561830,284995257.49,3.85,-2.36,-0.11,2.04,4.6925,4.70625,4.7143749999999995,4.721666666666667
2023-04-28,4.59,4.67,4.67,4.49,596557,297936972.81,3.95,2.41,0.11,2.17,4.6525,4.6775,4.728125,4.715
2023-05-05,4.68,4.72,4.77,4.67,342808,176106907.1,2.14,1.07,0.05,1.25,4.654999999999999,4.6850000000000005,4.73625,4.71375
2023-05-12,4.73,4.8,4.84,4.71,720330,373881326.26,2.75,1.69,0.08,2.62,4.6875,4.71125,4.748125,4.715833333333333
2023-05-19,4.8,4.83,4.89,4.75,579664,293103041.18,2.92,0.63,0.03,2.11,4.755,4.723749999999999,4.754375,4.722916666666666
2023-05-26,4.83,4.89,4.9,4.78,438453,218871232.93,2.48,1.24,0.06,1.59,4.81,4.731249999999999,4.76,4.7275
2023-06-02,4.89,5.02,5.13,4.85,977045,507012120.68,5.73,2.66,0.13,3.55,4.885,4.77,4.768750000000001,4.73625
2023-06-09,5.02,4.99,5.07,4.91,496932,255222633.95,3.19,-0.6,-0.03,1.81,4.9325,4.8100000000000005,4.779375,4.745833333333334
2023-06-16,4.99,5.11,5.19,4.98,711025,375236840.65,4.21,2.4,0.12,2.58,5.0024999999999995,4.87875,4.7924999999999995,4.769166666666666
2023-06-21,5.17,5.21,5.31,5.15,631726,340357788.19,3.13,1.96,0.1,2.29,5.0825,4.94625,4.811875000000001,4.800833333333334
2023-06-30,5.18,5.3,5.41,5.11,832638,451063854.59,5.76,1.73,0.09,3.02,5.1525,5.01875,4.851875000000001,4.830416666666667
2023-07-07,5.34,5.4,5.48,5.3,761796,422799625.27,3.4,1.89,0.1,2.77,5.255000000000001,5.09375,4.9025,4.863333333333333
2023-07-14,5.42,5.44,5.54,5.32,863264,483002540.56,4.07,0.74,0.04,3.14,5.3375,5.170000000000001,4.946875,4.892916666666667
2023-07-21,5.43,5.29,5.51,5.24,673648,372883086.61,4.96,-2.76,-0.15,2.45,5.3575,5.220000000000001,4.975625,4.913333333333333
2023-07-28,5.3,5.42,5.47,5.25,665295,367164339.39,4.16,2.46,0.13,2.42,5.387500000000001,5.27,5.02,4.935833333333333
2023-08-04,5.44,5.39,5.55,5.37,576401,322258303.44,3.32,-0.55,-0.03,2.09,5.385,5.319999999999999,5.065,4.959583333333334
2023-08-11,5.39,5.14,5.4,5.13,446595,242857049.56,5.01,-4.64,-0.25,1.62,5.31,5.3237499999999995,5.10125,4.9695833333333335
2023-08-18,5.13,5.11,5.2,5.01,430528,226737295.25,3.7,-0.58,-0.03,1.56,5.265,5.311249999999999,5.12875,4.9783333333333335
2023-08-25,5.09,4.88,5.17,4.85,601846,311004965.32,6.26,-4.5,-0.23,2.19,5.13,5.25875,5.13875,4.9875
2023-09-01,5.09,5.15,5.26,4.96,721160,380972639.99,6.15,5.53,0.27,2.62,5.07,5.2275,5.1606250000000005,5.010833333333333
2023-09-08,5.17,5.06,5.21,5.01,480070,252664361.82,3.88,-1.75,-0.09,1.74,5.05,5.18,5.175000000000001,5.024583333333333
2023-09-15,5.06,5.09,5.29,5.04,578089,307295128.56,4.94,0.59,0.03,2.1,5.045,5.154999999999999,5.1875,5.035416666666666
2023-09-22,5.09,5.15,5.27,5.03,606595,322723856.23,4.72,1.18,0.06,2.2,5.1125,5.12125,5.195625,5.05375
2023-09-28,5.14,5.05,5.18,4.94,577836,299933961.6,4.66,-1.94,-0.1,2.1,5.0875,5.07875,5.199375,5.069583333333333
2023-10-13,5.05,5.16,5.2,4.99,662057,347018692.54,4.16,2.18,0.11,2.4,5.112500000000001,5.081250000000001,5.202500000000001,5.0945833333333335
2023-10-20,5.16,4.96,5.22,4.95,756706,396562314.64,5.23,-3.88,-0.2,2.75,5.08,5.0625,5.186875,5.1066666666666665
2023-10-27,4.97,5.18,5.25,4.82,845978,439982766.83,8.67,4.44,0.22,3.07,5.0874999999999995,5.1,5.179374999999999,5.1258333333333335
2023-11-03,5.19,5.09,5.2,5.0,872164,456487783.56,3.86,-1.74,-0.09,3.17,5.0975,5.0925,5.16,5.1379166666666665
2023-11-10,5.11,5.02,5.33,5.01,928801,495995804.17,6.29,-1.38,-0.07,2.81,5.0625,5.0874999999999995,5.133749999999999,5.145833333333333
2023-11-17,5.05,5.41,5.55,5.02,1852091,1013860675.73,10.56,7.77,0.39,5.61,5.175,5.1275,5.14125,5.1675
2023-11-24,5.4,5.36,5.48,5.26,1268605,699147141.07,4.07,-0.92,-0.05,3.84,5.22,5.15375,5.1375,5.181666666666667
2023-12-01,5.33,5.34,5.48,5.27,1001612,555432941.29,3.92,-0.37,-0.02,3.03,5.2825,5.1899999999999995,5.134375,5.19625
2023-12-08,5.37,5.22,5.4,5.08,883910,478288321.38,5.99,-2.25,-0.12,2.68,5.3325,5.197500000000001,5.139375,5.200833333333334
2023-12-15,5.19,5.16,5.36,5.15,788703,427144366.46,4.02,-1.15,-0.06,2.39,5.27,5.2225,5.1425,5.1987499999999995
2023-12-22,5.15,4.96,5.23,4.95,663255,346620717.7,5.43,-3.88,-0.2,2.01,5.17,5.195,5.1475,5.184583333333333
2023-12-29,4.97,5.04,5.07,4.92,580998,299035349.75,3.02,1.61,0.08,1.76,5.095,5.18875,5.140625,5.169583333333334
2024-01-05,5.04,4.84,5.07,4.8,731943,371983000.85,5.36,-3.97,-0.2,2.22,5.0,5.166250000000001,5.126875,5.144583333333333
2024-01-12,4.83,4.75,4.83,4.67,594268,291367975.93,3.31,-1.86,-0.09,1.8,4.8975,5.08375,5.105625000000001,5.122083333333333
2024-01-19,4.75,4.47,4.77,4.38,579305,275070314.05,8.21,-5.89,-0.28,1.75,4.775,4.9725,5.063125,5.0825000000000005
2024-01-26,4.47,4.45,4.51,4.17,744307,335735970.73,7.61,-0.45,-0.02,2.25,4.6275,4.861249999999999,5.025625,5.043333333333333
2024-02-02,4.45,4.04,4.5,3.92,778596,342635034.35,13.03,-9.21,-0.41,2.36,4.4275,4.713749999999999,4.955625,4.9975
2024-02-08,4.0,4.58,4.86,3.75,1465557,663044212.06,27.48,13.37,0.54,4.44,4.385,4.64125,4.931875,4.975416666666667
2024-02-23,4.65,4.58,4.65,4.44,986829,461692602.82,4.59,0.0,0.0,2.99,4.4125,4.59375,4.894375,4.962916666666667
2024-03-01,4.6,4.71,4.76,4.53,1059967,508565262.95,5.02,2.84,0.13,3.21,4.4775,4.5525,4.870625,4.944583333333333
2024-03-08,4.68,4.67,4.73,4.57,648130,310334203.09,3.4,-0.85,-0.04,1.96,4.635,4.53125,4.848750000000001,4.928333333333334
2024-03-15,4.66,4.85,4.86,4.65,845337,415925104.89,4.5,3.85,0.18,2.56,4.7025,4.54375,4.81375,4.918333333333334
2024-03-22,4.87,4.8,4.96,4.76,724909,364767536.24,4.12,-1.03,-0.05,2.19,4.7575,4.585,4.77875,4.90375
2024-03-29,4.82,4.92,5.08,4.65,1099162,547970783.33,8.96,2.5,0.12,3.33,4.81,4.64375,4.7525,4.898333333333333
2024-04-03,4.9,4.92,5.06,4.87,921262,471866590.08,3.86,0.0,0.0,2.79,4.8725000000000005,4.75375,4.73375,4.888333333333334
2024-04-12,4.92,5.0,5.14,4.79,1016101,516196092.77,7.11,1.63,0.08,3.08,4.91,4.80625,4.72375,4.89
2024-04-16,4.97,4.93,5.19,4.91,908027,474051116.96,5.6,-1.4,-0.07,2.75,4.9425,4.8500000000000005,4.721875,4.879583333333334
2024-05-10,5.44,5.1,5.95,5.07,2889842,1607916982.26,17.85,3.45,0.17,8.75,4.9875,4.89875,4.725625,4.88
2024-05-17,5.04,4.99,5.15,4.95,1207965,627996752.64,3.92,-2.16,-0.11,3.66,5.005,4.93875,4.734999999999999,4.87875
2024-05-24,4.99,4.85,5.09,4.83,944743,483710903.03,5.21,-2.81,-0.14,2.86,4.967499999999999,4.93875,4.741249999999999,4.855416666666667
2024-05-31,4.84,4.93,4.94,4.74,715696,357235584.57,4.12,1.65,0.08,2.17,4.967499999999999,4.955,4.77,4.8374999999999995
2024-06-07,4.94,4.73,4.96,4.65,767278,380654811.87,6.29,-4.06,-0.2,2.32,4.875,4.93125,4.7875000000000005,4.812083333333333
2024-06-14,4.7,4.66,4.72,4.49,818339,388930039.81,4.86,-1.48,-0.07,2.48,4.7925,4.89875,4.82625,4.788749999999999
2024-06-21,4.65,4.58,4.77,4.51,769955,360305109.69,5.58,-1.72,-0.08,2.33,4.725,4.8462499999999995,4.82625,4.764583333333333
2024-06-26,4.54,4.55,4.57,4.42,341208,153169116.23,3.28,-0.66,-0.03,1.03,4.63,4.79875,4.824375,4.7475
