日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,29.99,30.25,34.33,29.71,164355,745567779.0,15.42,0.97,0.29,16.9,,,,
2021-01-15,30.21,29.16,30.59,28.36,92716,383033350.0,7.37,-3.6,-1.09,9.54,,,,
2021-01-22,29.14,30.29,31.92,28.96,92813,399720628.0,10.15,3.88,1.13,9.55,,,,
2021-01-29,30.06,29.14,31.04,28.2,60865,251348151.0,9.38,-3.8,-1.15,6.26,29.71,,,
2021-02-05,28.54,27.34,29.64,26.5,51542,205047549.0,10.78,-6.18,-1.8,5.3,28.9825,,,
2021-02-10,27.5,27.9,27.99,27.06,20053,78031936.0,3.4,2.05,0.56,2.06,28.6675,,,
2021-02-19,28.33,28.8,28.91,27.91,18893,76038211.0,3.58,3.23,0.9,1.94,28.294999999999998,,,
2021-02-26,28.83,27.43,29.46,27.11,62378,249592353.0,8.16,-4.76,-1.37,6.42,27.8675,28.78875,,
2021-03-05,27.65,28.36,28.81,27.25,50236,198138777.0,5.69,3.39,0.93,5.17,28.1225,28.5525,,
2021-03-12,29.07,26.78,29.08,26.64,40482,156840837.0,8.6,-5.57,-1.58,4.16,27.8425,28.255,,
2021-03-19,26.84,26.39,26.92,25.7,27439,101398011.0,4.56,-1.46,-0.39,2.82,27.240000000000002,27.767500000000002,,
2021-03-26,26.4,26.29,26.89,25.94,28660,106532747.0,3.6,-0.38,-0.1,2.95,26.955,27.41125,,
2021-04-02,26.39,25.38,26.69,24.7,45060,161980821.0,7.57,-3.46,-0.91,4.63,26.21,27.166249999999998,,
2021-04-09,25.63,25.54,26.62,25.21,26793,97206627.0,5.56,0.63,0.16,2.76,25.9,26.871250000000003,,
2021-04-16,25.53,26.17,26.35,24.72,33494,120566743.0,6.38,2.47,0.63,3.45,25.845,26.5425,,
2021-04-23,26.07,25.65,26.71,25.65,46976,173732250.0,4.05,-1.99,-0.52,4.83,25.685000000000002,26.32,27.554375,
2021-04-30,26.29,24.89,26.94,24.46,73582,268481822.0,9.67,-2.96,-0.76,7.57,25.5625,25.88625,27.219375,
2021-05-07,25.06,25.36,25.36,24.79,11362,40101762.0,2.29,1.89,0.47,1.17,25.5175,25.708750000000002,26.981875,
2021-05-14,25.32,25.81,25.86,25.01,27832,100397863.0,3.35,1.77,0.45,2.86,25.4275,25.63625,26.701875,
2021-05-21,25.79,25.31,26.0,25.1,29374,105634546.0,3.49,-1.94,-0.5,3.02,25.3425,25.51375,26.462500000000002,
2021-05-28,25.34,29.26,30.55,25.18,111078,440049963.0,21.22,15.61,3.95,11.43,26.435,25.99875,26.5825,
2021-06-04,29.8,28.84,30.66,28.32,118942,492425287.0,8.0,-1.44,-0.42,12.23,27.305,26.41125,26.64125,
2021-06-11,29.12,28.19,29.54,27.76,107035,431381725.0,6.17,-2.25,-0.65,11.01,27.900000000000002,26.66375,26.603125,
2021-06-18,28.12,28.35,29.19,27.67,62274,249231202.0,5.39,0.57,0.16,6.41,28.66,27.00125,26.660625,27.37
2021-06-25,28.26,28.29,29.66,28.07,85068,345249018.0,5.61,-0.21,-0.06,8.75,28.4175,27.42625,26.65625,27.28833333333333
2021-07-02,28.29,28.72,29.67,27.89,84902,346037242.0,6.29,1.52,0.43,8.66,28.387500000000003,27.846249999999998,26.7775,27.27
2021-07-09,28.96,31.95,33.16,28.41,184231,805848313.0,16.54,11.25,3.23,18.79,29.3275,28.61375,27.125,27.339166666666667
2021-07-16,32.19,30.41,32.62,29.54,88278,387386831.0,9.64,-4.82,-1.54,9.0,29.8425,29.251250000000002,27.3825,27.392083333333332
2021-07-23,30.27,30.73,33.01,29.91,116297,513668280.0,10.19,1.05,0.32,11.77,30.4525,29.435,27.716875,27.533333333333335
2021-07-30,31.18,30.12,32.98,29.76,146831,644878658.0,10.48,-1.99,-0.61,14.87,30.8025,29.595,28.003125,27.625833333333333
2021-08-06,30.03,34.12,34.69,29.86,180808,831192242.0,16.04,13.28,4.0,18.31,31.345,30.33625,28.5,27.8475
2021-08-13,34.11,33.74,34.75,32.55,133208,629688801.0,6.45,-1.11,-0.38,13.49,32.1775,31.01,29.005625,28.11041666666667
2021-08-20,34.12,37.11,38.34,33.63,171573,879005746.0,13.96,9.99,3.37,17.37,33.7725,32.112500000000004,29.769375,28.475000000000005
2021-08-27,38.08,36.22,39.82,36.01,127578,682071962.0,10.27,-2.4,-0.89,12.92,35.2975,33.050000000000004,30.448125,28.86833333333333
2021-09-03,36.41,34.95,37.69,33.41,195963,977808919.0,11.82,-3.51,-1.27,19.84,35.505,33.425,31.019375,29.224999999999998
2021-09-10,34.94,35.89,36.45,33.71,145603,720499500.0,7.84,2.69,0.94,14.74,36.0425,34.11,31.680625,29.625
2021-09-17,35.69,32.81,35.69,31.69,106021,495475987.0,11.15,-8.58,-3.08,10.73,34.9675,34.370000000000005,31.9025,29.934583333333336
2021-09-24,32.05,32.62,33.38,31.46,44911,205628590.0,5.85,-0.58,-0.19,4.55,34.0675,34.682500000000005,32.13875,30.229583333333334
2021-09-30,32.62,32.33,32.83,31.34,40111,180702584.0,4.57,-0.89,-0.29,4.06,33.412499999999994,34.45875,32.3975,30.48625
2021-10-08,32.34,30.96,32.64,30.87,12582,55612370.0,5.47,-4.24,-1.37,1.27,32.18,34.11125,32.560625,30.7075
2021-10-15,31.02,30.67,32.31,29.55,83141,358571426.0,8.91,-0.94,-0.29,8.42,31.645000000000003,33.30625,32.709375,30.948333333333334
2021-10-22,31.09,38.19,39.4,30.75,202922,1027524345.0,28.2,24.52,7.52,20.54,33.0375,33.5525,33.30125,31.482916666666668
2021-10-29,38.51,37.55,39.51,36.09,132951,703209760.0,8.96,-1.68,-0.64,13.46,34.3425,33.8775,33.651250000000005,31.972083333333334
2021-11-05,37.55,40.91,42.69,36.74,127742,707757027.0,15.85,8.95,3.36,12.93,36.83,34.505,34.3075,32.62208333333333
2021-11-12,40.36,46.47,47.28,39.34,135015,814902475.0,19.41,13.59,5.56,13.67,40.78,36.2125,35.29125,33.339166666666664
2021-11-19,46.63,44.93,48.76,42.37,143178,895353742.0,13.75,-3.31,-1.54,14.5,42.465,37.75125,36.216875,34.00958333333333
2021-11-26,44.74,45.51,47.93,43.33,106900,684594793.0,10.24,1.29,0.58,10.82,44.455,39.39875,36.92875,34.73125
2021-12-03,44.48,44.04,47.45,43.7,103036,659870860.0,8.24,-3.23,-1.47,10.43,45.2375,41.03375,37.5725,35.385
2021-12-10,43.85,45.39,48.56,41.89,129465,819769530.0,15.15,3.07,1.35,13.05,44.9675,42.87375,38.089999999999996,36.097500000000004
2021-12-17,45.09,47.99,51.02,44.04,115955,783086965.0,15.38,5.73,2.6,11.68,45.732499999999995,44.09875,38.825625,36.900416666666665
2021-12-24,47.61,50.41,54.04,46.63,88286,620963724.0,15.44,5.04,2.42,8.9,46.957499999999996,45.70625,39.791875,37.66958333333333
2021-12-31,49.79,51.76,52.52,47.86,77790,549853870.0,9.24,2.68,1.35,7.84,48.8875,47.0625,40.78375,38.55916666666666
2022-01-07,51.8,46.36,51.8,45.71,61665,414243890.0,11.77,-10.43,-5.4,6.21,49.13,47.04875,41.630624999999995,39.21041666666667
2022-01-14,45.91,43.64,48.26,42.99,106568,681299417.0,11.37,-5.87,-2.72,10.74,48.042500000000004,46.8875,42.319375,39.77375
2022-01-21,43.05,43.39,46.86,41.55,95001,591425761.0,12.17,-0.57,-0.25,9.57,46.2875,46.6225,43.010625,40.16
2022-01-28,41.26,44.88,46.22,40.62,197910,1216734884.0,12.91,3.43,1.49,16.93,44.567499999999995,46.7275,43.880624999999995,40.62416666666666
2022-02-11,45.55,45.55,46.76,43.05,67059,425903112.0,8.27,1.49,0.67,5.74,44.365,46.7475,44.810625,40.975833333333334
2022-02-18,45.34,45.54,46.84,43.12,48952,309772865.0,8.17,-0.02,-0.01,4.19,44.839999999999996,46.44125,45.269999999999996,41.36416666666667
2022-02-25,45.44,47.33,49.74,44.93,74359,491974388.0,10.56,3.93,1.79,6.36,45.825,46.056250000000006,45.88125,41.88
2022-03-04,47.49,49.81,52.69,47.13,98113,703911138.0,11.75,5.24,2.48,8.39,47.057500000000005,45.8125,46.4375,42.46
2022-03-11,49.91,48.64,50.9,45.19,76746,520817116.0,11.46,-2.35,-1.17,6.57,47.83,46.097500000000004,46.573125,43.11958333333333
2022-03-18,48.24,48.8,50.76,43.76,77032,511548186.0,14.39,0.33,0.16,6.59,48.644999999999996,46.74249999999999,46.815000000000005,43.793749999999996
2022-03-25,49.09,47.69,50.49,46.98,36239,247444926.0,7.19,-2.27,-1.11,3.1,48.735,47.28,46.951249999999995,44.43375
2022-04-01,47.34,49.09,49.8,45.76,49217,328825310.0,8.47,2.94,1.4,4.21,48.55500000000001,47.80625,47.266875,45.189166666666665
2022-04-08,48.84,47.24,49.28,46.32,21694,145318605.0,6.03,-3.77,-1.85,1.86,48.205,48.0175,47.3825,45.87958333333333
2022-04-15,46.42,43.95,47.06,40.68,71090,434608963.0,13.51,-6.96,-3.29,6.08,46.9925,47.81875,47.13,46.11958333333334
2022-04-22,43.8,42.55,46.96,41.35,42178,260179996.0,12.76,-3.19,-1.4,3.61,45.7075,47.221250000000005,46.63875,46.32791666666666
2022-04-29,41.98,42.82,43.3,35.56,83046,452458083.0,18.19,0.63,0.27,7.1,44.14,46.347500000000004,46.08,46.4075
2022-05-06,42.81,44.84,45.29,41.87,30514,186404026.0,7.99,4.72,2.02,2.61,43.540000000000006,45.8725,45.985,46.33958333333334
2022-05-13,44.14,46.32,47.31,43.77,42896,273812620.0,7.89,3.3,1.48,3.67,44.1325,45.56250000000001,46.1525,46.3975
2022-05-20,47.02,44.79,47.02,43.16,43801,273755767.0,8.33,-3.3,-1.53,3.75,44.6925,45.2,46.24,46.3675
2022-05-27,44.35,44.79,47.26,42.72,52667,333004755.0,10.14,0.0,0.0,4.51,45.184999999999995,44.6625,46.234375,46.39875
2022-06-02,44.41,48.41,50.48,43.49,52142,341496818.0,15.61,8.08,3.62,4.46,46.07749999999999,44.808749999999996,46.413125,46.52458333333333
2022-06-10,48.48,51.98,52.61,48.48,80961,575294068.0,8.53,7.37,3.57,6.93,47.49249999999999,45.8125,46.815625,46.69083333333334
2022-06-17,51.62,52.55,53.29,48.64,48417,348135504.0,8.95,1.1,0.57,4.14,49.4325,47.0625,47.141875,46.78
2022-06-24,52.84,54.11,54.62,49.37,50473,368704593.0,9.99,2.97,1.56,4.32,51.7625,48.473749999999995,47.410625,46.877916666666664
