日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.34,10.54,11.48,10.16,203261,219164635.0,11.64,-7.05,-0.8,6.84,,,,
2021-01-15,10.36,12.48,13.58,10.26,645653,781884195.0,31.5,18.41,1.94,21.72,,,,
2021-01-22,12.45,11.5,12.64,11.38,408545,493081241.0,10.1,-7.85,-0.98,13.74,,,,
2021-01-29,11.46,10.89,11.7,10.78,252579,282995282.0,8.0,-5.3,-0.61,8.5,11.3525,,,
2021-02-05,10.83,11.16,12.0,10.43,235863,261447303.0,14.42,2.48,0.27,7.93,11.5075,,,
2021-02-10,11.06,11.35,11.43,10.9,111584,124552463.0,4.75,1.7,0.19,3.75,11.225,,,
2021-02-19,11.66,11.86,11.95,11.46,102375,120143599.0,4.32,4.49,0.51,3.44,11.315000000000001,,,
2021-02-26,11.91,11.48,12.12,11.38,208125,243839687.0,6.24,-3.2,-0.38,7.0,11.4625,11.4075,,
2021-03-05,11.55,12.11,12.22,11.55,184368,218840545.0,5.84,5.49,0.63,6.2,11.7,11.60375,,
2021-03-12,12.21,11.17,12.21,11.1,151030,173994952.0,9.17,-7.76,-0.94,5.08,11.655,11.440000000000001,,
2021-03-19,11.14,11.25,11.45,10.92,119401,133959901.0,4.74,0.72,0.08,4.02,11.5025,11.408750000000001,,
2021-03-26,11.23,11.47,11.72,10.93,340815,386561513.0,7.02,1.96,0.22,11.46,11.5,11.481250000000001,,
2021-04-02,11.49,11.15,11.7,10.98,177616,199469221.0,6.28,-2.79,-0.32,5.97,11.260000000000002,11.479999999999999,,
2021-04-09,11.16,11.19,11.36,11.04,113249,126629973.0,2.87,0.36,0.04,3.81,11.265,11.459999999999999,,
2021-04-16,11.25,11.68,11.76,10.91,225437,255595968.0,7.6,4.38,0.49,7.58,11.3725,11.4375,,
2021-04-23,11.65,11.05,11.79,11.0,252521,289576954.0,6.76,-5.39,-0.63,8.49,11.2675,11.38375,11.395625,
