日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.22,9.9,10.53,9.69,1055799,1085683421.0,8.24,-2.85,-0.29,14.53,,,,
2021-01-15,9.88,10.08,10.47,9.69,991433,1008140583.0,7.88,1.82,0.18,13.65,,,,
2021-01-22,9.97,9.87,10.52,9.84,1138615,1178055511.0,6.75,-2.08,-0.21,15.67,,,,
2021-01-29,9.75,8.64,9.75,8.53,700620,652872420.0,12.36,-12.46,-1.23,9.64,9.6225,,,
2021-02-05,8.69,7.72,8.79,7.72,475353,399304667.0,12.38,-10.65,-0.92,6.54,9.0775,,,
2021-02-10,7.77,8.02,8.08,7.64,216610,174023382.0,5.7,3.89,0.3,2.98,8.5625,,,
2021-02-19,8.14,8.61,8.62,8.12,223198,189888567.0,6.23,7.36,0.59,3.07,8.2475,,,
2021-02-26,8.61,8.4,8.83,8.29,453625,394985869.0,6.27,-2.44,-0.21,6.24,8.1875,8.905,,
2021-03-05,8.47,8.8,8.94,8.46,448839,395319110.0,5.71,4.76,0.4,6.18,8.4575,8.7675,,
2021-03-12,8.8,8.52,8.86,8.06,389356,333242224.0,9.09,-3.18,-0.28,5.36,8.5825,8.5725,,
2021-03-19,8.42,9.07,9.79,8.28,1036466,978279550.0,17.72,6.46,0.55,14.27,8.6975,8.4725,,
2021-03-26,8.99,9.44,10.09,8.99,1754350,1698898417.0,12.13,4.08,0.37,24.15,8.9575,8.5725,,
2021-04-02,9.43,9.81,9.94,9.02,1176082,1127850430.0,9.75,3.92,0.37,16.19,9.209999999999999,8.83375,,
2021-04-09,9.82,9.51,9.98,9.31,860975,842837884.0,6.83,-3.06,-0.3,11.85,9.4575,9.02,,
2021-04-16,9.46,9.34,9.54,9.07,498154,467783079.0,4.94,-1.79,-0.17,6.86,9.525,9.11125,,
2021-04-23,9.3,9.25,9.65,9.02,618505,585519291.0,6.75,-0.96,-0.09,8.51,9.4775,9.2175,9.06125,
