日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,41.54,37.83,42.96,36.25,33711,190524785.0,16.15,-8.93,-3.71,6.98,,,,
2021-01-15,37.84,41.82,42.32,35.63,36365,198778810.0,17.68,10.55,3.99,7.53,,,,
2021-01-22,41.82,44.35,45.11,40.89,24807,151996282.0,10.09,6.05,2.53,5.13,,,,
2021-01-29,44.04,45.32,46.89,43.36,23600,150503905.0,7.96,2.19,0.97,4.88,42.33,,,
2021-02-05,45.01,40.76,46.78,40.76,17766,111282530.0,13.28,-10.06,-4.56,3.68,43.0625,,,
2021-02-10,41.31,47.83,47.86,39.46,12983,79250668.0,20.61,17.35,7.07,2.69,44.565,,,
2021-02-19,47.54,47.49,48.63,46.16,10418,69940601.0,5.16,-0.71,-0.34,2.16,45.35,,,
2021-02-26,47.74,48.53,50.69,46.04,26547,182398633.0,9.79,2.19,1.04,5.49,46.1525,44.24125,,
2021-03-05,48.54,49.56,49.95,47.49,14083,97812952.0,5.07,2.12,1.03,2.91,48.352500000000006,45.7075,,
2021-03-12,49.04,50.14,51.21,44.46,20669,143330299.0,13.62,1.17,0.58,4.28,48.93,46.7475,,
2021-03-19,50.09,48.51,50.89,47.09,11295,78233354.0,7.58,-3.25,-1.63,2.34,49.185,47.2675,,
2021-03-26,48.24,48.02,49.39,45.32,11171,75155114.0,8.39,-1.01,-0.49,2.31,49.0575,47.605000000000004,,
2021-04-02,48.25,46.86,49.11,46.29,7864,53124738.0,5.87,-2.42,-1.16,1.63,48.3825,48.3675,,
2021-04-09,47.23,42.76,47.28,42.69,16484,103895585.0,9.8,-8.75,-4.1,3.41,46.5375,47.73375,,
2021-04-16,42.89,43.66,44.19,41.86,10319,62801513.0,5.45,2.1,0.9,2.14,45.324999999999996,47.255,,
2021-04-23,43.66,44.61,45.69,43.39,11219,70634743.0,5.27,2.18,0.95,2.32,44.4725,46.765,45.503125,
2021-04-30,44.39,42.22,46.24,41.33,15032,91205148.0,11.01,-5.36,-2.39,3.11,43.3125,45.8475,45.777499999999996,
2021-05-07,42.31,40.52,42.32,39.67,4877,28323290.0,6.28,-4.03,-1.7,1.01,42.7525,44.645,45.69625,
2021-05-14,40.96,42.17,42.64,40.11,11136,65326266.0,6.24,4.07,1.65,2.3,42.38,43.8525,45.56,
2021-05-21,43.26,41.71,45.06,40.89,17024,104550631.0,9.89,-1.09,-0.46,3.52,41.655,43.06375,45.334374999999994,
2021-05-28,41.92,44.46,45.75,40.54,29136,179446476.0,12.49,6.59,2.75,6.03,42.215,42.76375,45.565625,
2021-06-04,45.1,40.75,46.96,40.75,60636,377449336.0,13.97,-8.34,-3.71,12.55,42.2725,42.5125,45.123125,
2021-06-11,40.75,43.39,44.74,40.34,58474,346962716.0,10.8,6.48,2.64,12.1,42.5775,42.47875,44.866875,
2021-06-18,43.7,43.31,45.64,42.32,64217,397137998.0,7.65,-0.18,-0.08,13.29,42.9775,42.31625,44.540625000000006,44.44083333333333
2021-06-25,43.02,38.75,44.1,38.75,64140,374205741.0,12.35,-10.53,-4.56,13.27,41.55,41.8825,43.865,44.479166666666664
2021-07-02,38.99,38.61,41.24,38.46,51107,286737885.0,7.17,-0.36,-0.14,10.58,41.015,41.64375,43.144375000000004,44.345416666666665
2021-07-09,38.63,38.66,40.62,38.54,46766,259253792.0,5.39,0.13,0.05,9.68,39.8325,41.205000000000005,42.52875,44.10833333333333
2021-07-16,38.95,44.97,45.84,38.66,111772,670916679.0,18.57,16.32,6.31,23.13,40.2475,41.6125,42.338125000000005,44.09375
2021-07-23,44.82,44.56,47.68,43.32,79558,506803648.0,9.7,-0.91,-0.41,16.47,41.7,41.625,42.194375,44.25208333333333
2021-07-30,45.14,41.29,45.14,38.13,79797,456867928.0,15.73,-7.34,-3.27,16.52,42.37,41.6925,42.1025,43.97958333333333
2021-08-06,41.01,47.89,50.68,40.39,91141,606671603.0,24.92,15.98,6.6,18.86,44.677499999999995,42.255,42.36687500000001,43.99625
2021-08-13,48.63,49.81,53.36,46.96,107224,747585124.0,13.36,4.01,1.92,22.19,45.8875,43.0675,42.691875,44.04958333333334
