日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,23.8,20.18,23.89,19.53,168662,542010477.0,18.36,-15.03,-3.57,13.0,,,,
2021-01-15,20.28,20.7,21.22,19.45,124787,378503344.0,8.77,2.58,0.52,9.62,,,,
2021-01-22,20.84,21.84,22.84,20.34,111596,354075926.0,12.08,5.51,1.14,8.6,,,,
2021-01-29,21.55,20.26,21.55,19.9,102263,312423133.0,7.55,-7.23,-1.58,7.88,20.745,,,
2021-02-05,20.34,20.63,21.67,20.26,96695,303359433.0,6.96,1.83,0.37,7.45,20.8575,,,
2021-02-10,20.58,20.74,21.25,19.8,45847,139783047.0,7.03,0.53,0.11,3.53,20.8675,,,
2021-02-19,20.95,22.32,22.47,20.88,51297,167036095.0,7.67,7.62,1.58,3.95,20.9875,,,
2021-02-26,22.5,22.05,22.84,21.6,74105,245215918.0,5.56,-1.21,-0.27,5.71,21.435,21.09,,
2021-03-05,22.06,22.97,23.73,22.06,97471,332650114.0,7.57,4.17,0.92,7.51,22.02,21.43875,,
2021-03-12,22.74,21.58,22.91,20.61,73788,236128658.0,10.01,-6.05,-1.39,5.69,22.23,21.54875,,
2021-03-19,21.58,22.68,23.71,20.74,130912,441275493.0,13.76,5.1,1.1,10.09,22.32,21.65375,,
2021-03-26,22.5,22.89,23.18,22.39,61820,209746754.0,3.48,0.93,0.21,4.76,22.53,21.9825,,
2021-04-02,22.88,21.88,22.88,21.39,67593,219592872.0,6.51,-4.41,-1.01,5.21,22.2575,22.13875,,
2021-04-09,21.89,21.79,22.09,21.55,30763,99618023.0,2.47,-0.41,-0.09,2.37,22.31,22.27,,
2021-04-16,21.82,21.13,22.19,21.0,48070,153056428.0,5.46,-3.03,-0.66,3.7,21.9225,22.12125,,
2021-04-23,21.39,21.3,21.67,21.09,43986,139886307.0,2.74,0.8,0.17,3.39,21.525,22.0275,21.55875,
2021-04-30,21.74,21.6,22.38,21.11,75629,245618682.0,5.96,1.41,0.3,5.83,21.455,21.85625,21.6475,
2021-05-07,21.66,21.66,22.4,21.43,20524,66924147.0,4.49,0.28,0.06,1.58,21.4225,21.866249999999997,21.7075,
2021-05-14,21.49,20.82,21.6,20.11,59477,183017742.0,6.88,-3.88,-0.84,4.58,21.345000000000002,21.63375,21.64375,
2021-05-21,21.22,20.93,21.35,20.27,48525,150243859.0,5.19,0.53,0.11,3.74,21.252499999999998,21.388749999999998,21.685624999999998,
2021-05-28,20.92,21.89,22.09,20.9,68178,219780930.0,5.69,4.59,0.96,5.25,21.325000000000003,21.39,21.764374999999998,
2021-06-04,22.24,24.11,24.46,22.06,143172,494456167.0,10.96,10.14,2.22,11.03,21.9375,21.68,21.974999999999998,
2021-06-11,23.89,24.3,25.74,23.74,150919,553375140.0,8.3,0.79,0.19,11.63,22.8075,22.07625,22.09875,
2021-06-18,24.36,26.18,26.34,23.66,96285,358270759.0,11.03,7.74,1.88,7.42,24.12,22.68625,22.356875,21.934583333333332
2021-06-25,26.15,23.95,26.58,23.79,154776,571455807.0,10.66,-8.52,-2.23,11.93,24.634999999999998,22.98,22.418125,22.09166666666667
2021-07-02,23.95,23.34,25.26,23.14,78270,282113439.0,8.85,-2.55,-0.61,6.03,24.4425,23.19,22.528125,22.201666666666668
2021-07-09,23.45,24.93,25.46,23.45,101403,368453057.0,8.61,6.81,1.59,7.67,24.6,23.70375,22.66875,22.330416666666665
2021-07-16,24.95,24.8,26.28,24.71,105538,401151670.0,6.3,-0.52,-0.13,7.98,24.255,24.1875,22.788125,22.519583333333333
2021-07-23,24.37,25.17,25.73,23.85,77146,285805340.0,7.58,1.49,0.37,5.83,24.56,24.5975,22.993750000000002,22.70875
2021-07-30,25.15,25.71,26.82,23.72,132688,499281872.0,12.32,2.15,0.54,10.03,25.152500000000003,24.7975,23.23875,22.915833333333335
2021-08-06,25.72,27.93,30.18,25.72,344309,1460083470.0,17.35,8.63,2.22,26.04,25.9025,25.25125,23.66375,23.149583333333336
2021-08-13,27.8,29.1,30.61,27.71,164546,718934935.0,10.38,4.19,1.17,12.44,26.9775,25.61625,24.15125,23.44333333333333
2021-08-20,29.11,26.89,30.04,26.22,121494,499117451.0,13.13,-7.59,-2.21,9.19,27.4075,25.98375,24.481875,23.60666666666667
2021-08-27,26.89,25.9,30.37,25.59,178889,737817313.0,17.78,-3.68,-0.99,13.53,27.455,26.30375,24.746875,23.786666666666665
2021-09-03,25.97,22.96,26.32,22.7,186369,667997882.0,13.98,-11.35,-2.94,14.09,26.2125,26.057499999999997,24.880625000000002,23.798333333333332
2021-09-10,23.01,25.09,25.44,22.84,131827,472439421.0,11.32,9.28,2.13,9.97,25.21,26.09375,25.140625,23.89
2021-09-17,25.06,23.82,25.06,23.15,77299,276985588.0,7.61,-5.06,-1.27,5.85,24.4425,25.925,25.26125,23.97083333333333
2021-09-24,24.08,24.57,25.67,24.08,86862,320543935.0,6.68,3.15,0.75,6.57,24.11,25.7825,25.29,24.08666666666667
2021-09-30,24.76,23.85,24.85,22.97,71998,253732873.0,7.65,-2.93,-0.72,5.44,24.3325,25.2725,25.261875,24.200000000000003
2021-10-08,23.99,23.83,24.16,23.66,7608,27048874.0,2.1,-0.08,-0.02,0.58,24.017500000000002,24.61375,25.115,24.30541666666667
2021-10-15,23.81,22.85,23.82,22.7,46201,158218154.0,4.7,-4.11,-0.98,3.49,23.775,24.10875,25.04625,24.3575
2021-10-22,22.84,22.84,23.36,22.7,39677,135517703.0,2.89,-0.04,-0.01,3.0,23.3425,23.72625,25.015,24.406666666666666
2021-10-29,22.73,23.2,23.24,21.53,75832,252813563.0,7.49,1.58,0.36,5.73,23.18,23.75625,24.906875000000003,24.50583333333333
2021-11-05,23.26,24.39,24.63,22.84,98583,350081306.0,7.72,5.13,1.19,7.46,23.32,23.668750000000003,24.88125,24.649999999999995
2021-11-12,24.19,24.12,24.39,23.38,86148,304612205.0,4.14,-1.11,-0.27,6.51,23.637500000000003,23.706249999999997,24.815625,24.742916666666662
2021-11-19,24.03,24.64,25.23,23.59,150022,548516156.0,6.8,2.16,0.52,11.35,24.0875,23.715,24.74875,24.764999999999997
2021-11-26,24.64,25.47,26.68,24.33,206017,782312218.0,9.54,3.37,0.83,15.58,24.655,23.9175,24.595,24.81375
2021-12-03,25.21,26.67,28.09,24.97,206122,827081858.0,12.25,4.71,1.2,15.59,25.225,24.2725,24.443125,24.834166666666672
2021-12-10,26.67,25.93,27.26,25.22,94606,369637621.0,7.65,-2.77,-0.74,7.15,25.6775,24.6575,24.383125,24.916666666666668
2021-12-17,25.93,25.82,27.61,25.3,119717,467385273.0,8.91,-0.42,-0.11,9.05,25.972499999999997,25.03,24.378125,25.02
2021-12-24,25.71,23.74,26.1,23.65,135600,492292017.0,9.49,-8.06,-2.08,8.49,25.54,25.0975,24.426875,24.97041666666667
2021-12-31,23.74,26.68,27.01,23.63,159156,615010232.0,14.24,12.38,2.94,9.97,25.5425,25.38375,24.52625,25.04875
2022-01-07,26.68,25.95,27.07,25.91,72450,284747304.0,4.35,-2.74,-0.73,4.54,25.5475,25.612499999999997,24.659375,25.08125
2022-01-14,25.94,27.77,28.55,25.62,156792,637464792.0,11.29,7.01,1.82,9.82,26.035,26.00375,24.859375,25.167083333333334
2022-01-21,27.86,27.13,29.8,26.96,131645,557094643.0,10.23,-2.3,-0.64,8.25,26.8825,26.21125,25.064375,25.133750000000003
2022-01-28,27.19,25.73,28.78,25.66,104769,422096651.0,11.5,-5.16,-1.4,6.56,26.645,26.093749999999996,25.183125,24.993333333333336
2022-02-11,26.01,25.11,26.82,25.0,81639,313399608.0,7.07,-2.41,-0.62,5.11,26.435,25.99125,25.324375,24.919166666666666
2022-02-18,25.0,25.37,25.53,24.64,44599,166604869.0,3.54,1.04,0.26,2.79,25.835,25.935000000000002,25.4825,24.89708333333333
2022-02-25,25.37,26.89,26.93,24.99,84329,326625020.0,7.65,5.99,1.52,5.28,25.775000000000002,26.32875,25.713124999999998,25.060833333333335
2022-03-04,26.8,26.07,27.55,25.99,68951,274614419.0,5.8,-3.05,-0.82,4.32,25.86,26.252499999999998,25.818125,25.101666666666663
2022-03-11,26.03,23.61,26.15,22.77,76290,272921504.0,12.97,-9.44,-2.46,4.78,25.485,25.96,25.78625,25.092916666666667
2022-03-18,23.17,21.63,23.3,19.78,96163,306690237.0,14.91,-8.39,-1.98,6.02,24.55,25.1925,25.598125,24.970416666666665
2022-03-25,21.64,22.74,23.91,21.24,111592,375806512.0,12.34,5.13,1.11,6.99,23.5125,24.64375,25.427500000000002,24.924166666666665
2022-04-01,22.54,21.2,23.23,21.0,86168,284871262.0,9.81,-6.77,-1.54,5.4,22.294999999999998,24.0775,25.085625,24.814583333333335
2022-04-08,21.34,19.38,21.34,18.89,69341,204834345.0,11.56,-8.58,-1.82,4.34,21.237499999999997,23.36125,24.67625,24.67
2022-04-15,19.42,18.37,19.54,18.14,76201,212778303.0,7.22,-5.21,-1.01,4.77,20.4225,22.48625,24.210625,24.48375
2022-04-22,18.24,16.6,18.5,16.5,95150,248745193.0,10.89,-9.64,-1.77,5.71,18.8875,21.2,23.764375,24.20875
2022-04-29,16.44,15.91,16.46,13.95,136727,308852666.0,15.12,-4.16,-0.69,8.21,17.564999999999998,19.93,23.09125,23.85541666666667
2022-05-06,16.17,16.41,16.96,15.82,45148,111218203.0,7.17,3.14,0.5,2.71,16.8225,19.03,22.495,23.534166666666668
2022-05-13,16.35,17.02,17.53,15.82,62558,157422370.0,10.42,3.72,0.61,3.76,16.485,18.45375,21.823125,23.21666666666667
2022-05-20,17.64,17.92,17.94,16.71,72789,189368449.0,7.23,5.29,0.9,4.37,16.815,17.85125,21.2475,22.902083333333334
2022-05-27,18.06,17.97,18.99,17.16,166446,453508849.0,10.21,0.28,0.05,9.99,17.33,17.4475,20.7625,22.53958333333333
2022-06-02,18.02,19.72,19.78,17.95,117280,329894175.0,10.18,9.74,1.75,7.04,18.1575,17.490000000000002,20.425625,22.280833333333334
2022-06-10,19.72,20.15,20.49,19.09,99674,292522031.0,7.1,2.18,0.43,5.98,18.939999999999998,17.7125,20.099375,22.044583333333335
2022-06-17,19.94,20.19,20.64,19.41,95632,285139361.0,6.1,0.2,0.04,5.74,19.5075,18.16125,19.680625,21.896666666666665
2022-06-24,20.26,20.52,20.73,19.28,85336,253337033.0,7.18,1.63,0.33,5.12,20.145,18.7375,19.333750000000002,21.64
2022-07-01,20.51,20.11,21.21,19.9,77693,235149976.0,6.38,-2.0,-0.41,4.66,20.2425,19.2,19.115,21.396666666666665
2022-07-08,20.15,19.66,20.26,19.07,93412,273128607.0,5.92,-2.24,-0.45,5.61,20.12,19.529999999999998,18.991875,21.05875
2022-07-15,19.66,19.45,19.91,18.7,64762,185114561.0,6.15,-1.07,-0.21,3.89,19.935000000000002,19.72125,18.78625,20.73875
2022-07-22,19.54,21.07,21.74,19.11,129685,394793451.0,13.52,8.33,1.62,7.79,20.072499999999998,20.10875,18.778125,20.544583333333332
2022-07-29,20.93,21.71,22.07,20.18,83735,261798130.0,8.97,3.04,0.64,5.03,20.4725,20.3575,18.923750000000002,20.402916666666666
2022-08-05,21.84,21.75,22.05,20.3,105402,333008544.0,8.06,0.18,0.04,6.33,20.995,20.5575,19.135,20.252083333333335
2022-08-12,21.5,21.42,22.33,21.25,99714,321342814.0,4.97,-1.52,-0.33,5.99,21.4875,20.71125,19.436249999999998,20.024166666666666
2022-08-19,21.44,21.01,21.97,20.89,78614,249588262.0,5.04,-1.91,-0.41,4.72,21.4725,20.7725,19.755000000000003,19.813333333333336
2022-08-26,20.95,19.8,21.42,19.34,88624,266771236.0,9.9,-5.76,-1.21,5.32,20.995,20.73375,19.966874999999998,19.65458333333333
2022-09-02,19.82,17.87,20.03,17.0,166907,449547181.0,15.3,-9.75,-1.93,10.02,20.025000000000002,20.51,20.02,19.497916666666665
2022-09-09,17.89,17.3,17.89,17.05,72249,187547967.0,4.7,-3.19,-0.57,4.34,18.995,20.24125,19.98125,19.27125
2022-09-16,17.32,16.64,17.73,16.41,67528,171521879.0,7.63,-3.82,-0.66,4.05,17.9025,19.6875,19.898125,19.08125
2022-09-23,16.79,15.93,16.8,15.79,56997,138554744.0,6.07,-4.27,-0.71,3.42,16.935000000000002,18.965,19.66125,18.9375
2022-09-30,15.65,15.3,16.14,15.2,64081,149103533.0,5.9,-3.95,-0.63,3.85,16.2925,18.15875,19.358125,18.809583333333332
2022-10-14,15.3,16.99,17.03,14.97,69970,167185188.0,13.46,11.05,1.69,4.2,16.215,17.605,19.158125000000002,18.825833333333332
2022-10-21,16.94,17.84,18.1,16.87,66218,171932177.0,7.24,5.0,0.85,3.98,16.515,17.208750000000002,18.990624999999998,18.90625
2022-10-28,18.21,17.6,19.72,17.48,148117,406885858.0,12.56,-1.35,-0.24,8.89,16.9325,16.93375,18.833750000000002,18.955833333333334
2022-11-04,17.76,19.91,21.16,17.7,257482,771789328.0,19.66,13.13,2.31,15.46,18.085,17.18875,18.849375000000002,19.07625
2022-11-11,19.95,20.34,22.17,19.51,247219,762720997.0,13.36,2.16,0.43,14.84,18.9225,17.568749999999998,18.905,19.177083333333332
2022-11-18,20.66,21.82,22.75,20.03,188640,592596439.0,13.37,7.28,1.48,11.33,19.9175,18.216250000000002,18.951875,19.337500000000002
2022-11-25,21.7,20.2,21.89,20.2,121859,380003408.0,7.75,-7.42,-1.62,7.32,20.567500000000003,18.75,18.857499999999998,19.357499999999998
2022-12-02,20.1,19.79,20.57,19.39,104823,309146523.0,5.84,-2.03,-0.41,6.29,20.5375,19.311249999999998,18.735,19.3425
2022-12-09,19.79,19.15,20.01,19.13,62243,179581812.0,4.45,-3.23,-0.64,3.74,20.24,19.58125,18.593125,19.299166666666668
2022-12-16,19.36,19.32,19.63,18.58,63925,181676600.0,5.48,0.89,0.17,3.84,19.615000000000002,19.76625,18.487499999999997,19.249166666666664
2022-12-23,19.45,17.49,19.51,17.31,56486,151706645.0,11.39,-9.47,-1.83,3.39,18.9375,19.7525,18.343125,19.14
2022-12-30,17.43,17.59,17.99,17.3,41906,109797365.0,3.95,0.57,0.1,2.52,18.3875,19.462500000000002,18.325625000000002,19.05375
2023-01-06,17.5,20.39,21.01,17.49,113180,329624014.0,20.01,15.92,2.8,6.79,18.697499999999998,19.46875,18.51875,19.092916666666667
2023-01-13,20.37,21.53,22.09,20.37,202162,639707448.0,8.44,5.59,1.14,12.14,19.25,19.432499999999997,18.824375,19.112083333333334
2023-01-20,21.42,24.12,24.59,21.22,165030,557546830.0,15.65,12.03,2.59,9.91,20.907500000000002,19.9225,19.33625,19.2125
2023-02-03,24.01,23.99,24.49,23.11,111509,391572433.0,5.72,-0.54,-0.13,6.69,22.5075,20.4475,19.879375,19.305833333333332
2023-02-10,23.82,26.14,27.22,23.65,255331,960437099.0,14.88,8.96,2.15,15.33,23.945,21.32125,20.451249999999998,19.5025
2023-02-17,25.93,24.24,26.4,24.01,198880,746416593.0,9.14,-7.27,-1.9,11.94,24.6225,21.93625,20.85125,19.637083333333333
2023-02-24,24.24,25.61,26.0,23.59,195665,709079299.0,9.94,5.65,1.37,11.75,24.994999999999997,22.951249999999998,21.351875,19.879166666666666
2023-03-03,25.45,26.47,27.55,25.21,218903,864833420.0,9.14,3.36,0.86,13.14,25.615,24.061249999999998,21.761875,20.2375
2023-03-10,26.47,29.39,29.59,26.27,197292,813346672.0,12.54,11.03,2.92,11.84,26.4275,25.18625,22.3275,20.74125
2023-03-17,29.12,31.26,32.14,28.66,205957,933130967.0,11.84,6.36,1.87,12.36,28.1825,26.4025,22.9175,21.350416666666664
2023-03-24,31.86,33.11,33.61,30.2,192521,913825173.0,10.91,5.92,1.85,11.56,30.0575,27.52625,23.724375000000002,22.06625
2023-03-31,33.04,32.23,33.7,30.34,156893,738860227.0,10.15,-2.66,-0.88,9.42,31.497500000000002,28.55625,24.501875,22.771666666666665
2023-04-07,31.86,30.16,32.22,29.16,210145,936920666.0,9.49,-6.42,-2.07,12.62,31.69,29.05875,25.19,23.32041666666667
2023-04-14,29.92,30.24,31.14,29.29,128516,575336419.0,6.13,0.27,0.08,7.72,31.435,29.80875,25.872500000000002,23.837083333333336
2023-04-21,30.34,30.64,32.99,30.18,185020,871725890.0,9.29,1.32,0.4,11.11,30.8175,30.4375,26.694375,24.380416666666665
2023-04-28,30.72,30.0,31.24,27.86,165744,725691821.0,11.03,-2.09,-0.64,9.95,30.259999999999998,30.87875,27.47,24.800833333333333
2023-05-05,29.92,28.89,29.92,27.78,63914,271000982.0,7.13,-3.7,-1.11,3.84,29.9425,30.81625,28.00125,25.157083333333333
2023-05-12,28.86,28.41,29.95,27.78,93902,398947635.0,7.51,-1.66,-0.48,5.64,29.485,30.46,28.431250000000002,25.43166666666666
2023-05-19,27.93,29.75,30.32,27.51,82444,355614310.0,9.89,4.72,1.34,4.95,29.2625,30.04,28.783125000000002,25.829583333333332
2023-05-26,29.75,31.28,31.65,28.38,78563,346748576.0,10.99,5.14,1.53,4.72,29.5825,29.92125,29.23875,26.308333333333337
2023-06-02,31.49,31.61,33.57,31.14,127554,605219864.0,7.77,1.05,0.33,7.66,30.2625,30.1025,29.580625,26.827499999999997
2023-06-09,31.52,31.88,34.56,31.18,177855,862148526.0,10.69,0.85,0.27,10.68,31.130000000000003,30.307499999999997,30.058125,27.350833333333338
2023-06-16,31.89,32.72,33.45,31.22,110175,530516365.0,6.99,2.63,0.84,6.61,31.872500000000002,30.567500000000003,30.502499999999998,27.985416666666666
2023-06-21,32.46,33.35,34.39,32.46,74752,373325937.0,5.9,1.93,0.63,4.49,32.39,30.986250000000002,30.9325,28.642083333333332
2023-06-30,33.11,34.48,34.72,30.21,125136,605187466.0,13.52,3.39,1.13,7.51,33.1075,31.685,31.250625,29.229166666666668
2023-07-07,35.05,32.3,35.22,31.35,122839,605850832.0,11.22,-6.32,-2.18,7.37,33.2125,32.17125,31.315624999999997,29.677916666666665
2023-07-14,32.43,32.17,33.47,30.68,140983,668347383.0,8.64,-0.4,-0.13,8.46,33.075,32.473749999999995,31.256874999999997,30.013333333333335
2023-07-21,32.17,30.49,33.99,30.43,97520,466627647.0,11.07,-5.22,-1.68,5.85,32.36,32.375,31.148125,30.284166666666668
2023-07-28,30.37,29.11,30.95,28.66,81915,360715300.0,7.51,-4.53,-1.38,4.92,31.017500000000002,32.0625,31.0825,30.407916666666665
2023-08-04,28.98,29.01,29.7,28.09,114323,489806748.0,5.53,-0.34,-0.1,6.86,30.195,31.70375,31.005625,30.606666666666666
2023-08-11,29.15,27.07,29.15,27.01,87381,362402637.0,7.38,-6.69,-1.94,5.25,28.919999999999998,30.9975,30.7825,30.6675
2023-08-18,26.97,27.57,28.76,26.7,106395,437439700.0,7.61,1.85,0.5,6.39,28.189999999999998,30.275,30.630625,30.713333333333335
2023-08-25,27.41,26.44,28.38,26.15,108160,436903806.0,8.09,-4.1,-1.13,6.49,27.5225,29.27,30.4775,30.590416666666666
2023-09-01,27.97,28.03,29.43,25.86,141868,592292569.0,13.5,6.01,1.59,8.52,27.277500000000003,28.736250000000002,30.45375,30.45583333333333
2023-09-08,28.11,26.98,28.45,26.43,83985,342457625.0,7.21,-3.75,-1.05,5.04,27.255000000000003,28.0875,30.280625,30.200416666666666
2023-09-15,27.16,25.79,28.87,25.57,107709,432530713.0,12.23,-4.41,-1.19,6.47,26.810000000000002,27.5,29.9375,29.932083333333335
2023-09-22,25.8,26.66,26.74,25.02,107098,409938147.0,6.67,3.37,0.87,6.43,26.865,27.19375,29.628125,29.78625
2023-09-28,27.43,28.72,29.03,26.49,139772,585125458.0,9.53,7.73,2.06,8.39,27.037499999999998,27.157500000000002,29.430625,29.722916666666666
2023-10-13,28.4,27.42,28.7,27.07,99904,412858511.0,5.68,-4.53,-1.3,6.0,27.147499999999997,27.201249999999998,29.099375,29.58875
2023-10-20,27.11,25.64,27.41,25.57,63838,252622520.0,6.71,-6.49,-1.78,3.83,27.11,26.96,28.6175,29.407083333333333
2023-10-27,25.69,25.98,26.34,24.11,91606,343500049.0,8.7,1.33,0.34,5.5,26.94,26.9025,28.08625,29.285833333333333
2023-11-03,25.63,26.72,27.77,25.54,124743,496716147.0,8.58,2.85,0.74,7.49,26.44,26.73875,27.7375,29.21541666666667
2023-11-10,27.16,27.4,28.51,27.0,99244,408940815.0,5.65,2.54,0.68,5.96,26.435000000000002,26.79125,27.439375000000002,29.117500000000003
2023-11-17,27.29,27.8,28.45,27.18,63105,261251211.0,4.64,1.46,0.4,3.79,26.975,27.0425,27.271250000000002,28.972499999999997
2023-11-24,27.98,25.82,28.1,25.76,90095,359246772.0,8.42,-7.12,-1.98,5.41,26.935,26.9375,27.065625,28.731250000000003
2023-12-01,25.64,26.13,26.59,25.27,97290,373106548.0,5.11,1.2,0.31,5.84,26.7875,26.61375,26.885625,28.49166666666667
2023-12-08,26.14,25.77,26.32,24.81,87432,331155182.0,5.78,-1.38,-0.36,5.25,26.38,26.407500000000002,26.804375,28.202083333333334
2023-12-15,25.61,25.57,26.35,25.43,65414,251716964.0,3.57,-0.78,-0.2,3.93,25.822499999999998,26.39875,26.679375,27.877916666666668
2023-12-22,25.54,24.1,25.57,23.92,76656,281736278.0,6.45,-5.75,-1.47,4.6,25.392500000000002,26.16375,26.533125000000002,27.445416666666663
2023-12-29,24.12,25.43,25.43,23.42,85632,309663740.0,8.34,5.52,1.33,5.14,25.217499999999998,26.0025,26.370625,27.159166666666668
2024-01-05,25.43,25.45,26.34,24.78,85638,324088509.0,6.13,0.08,0.02,5.14,25.1375,25.75875,26.275000000000002,26.879166666666663
2024-01-12,24.94,24.91,25.26,23.49,137607,500514540.0,6.95,-2.12,-0.54,8.26,24.9725,25.397499999999997,26.22,26.646666666666665
2024-01-19,24.86,24.52,24.91,23.18,91291,327589150.0,6.95,-1.57,-0.39,5.48,25.0775,25.235,26.08625,26.455416666666668
2024-01-26,24.32,23.03,24.47,22.09,110818,382118935.0,9.71,-6.08,-1.49,6.65,24.4775,24.8475,25.730625,26.20625
2024-02-02,22.91,19.58,23.11,18.64,140887,437530406.0,19.41,-14.98,-3.45,8.46,23.009999999999998,24.073749999999997,25.240625,25.894166666666667
2024-02-08,19.29,22.18,22.26,17.61,142315,420711809.0,23.75,13.28,2.6,8.54,22.3275,23.65,25.024375,25.669583333333332
2024-02-23,22.68,23.92,23.92,22.27,104360,356997691.0,7.44,7.84,1.74,6.27,22.1775,23.6275,24.895625,25.564583333333335
2024-03-01,24.37,25.15,25.27,22.83,177493,643615136.0,10.2,5.14,1.23,10.66,22.707500000000003,23.5925,24.7975,25.444583333333338
2024-03-08,25.49,26.54,26.96,24.3,201170,767242797.0,10.58,5.53,1.39,12.08,24.447499999999998,23.72875,24.74375,25.42625
2024-03-15,26.41,28.82,28.85,26.22,195533,804938091.0,9.91,8.59,2.28,11.74,26.1075,24.2175,24.807499999999997,25.5525
2024-03-22,28.85,29.51,29.91,27.57,161239,687471489.0,8.12,2.39,0.69,9.68,27.505,24.84125,25.038124999999997,25.67125
2024-03-29,29.86,27.68,30.2,27.24,156047,659408298.0,10.03,-6.2,-1.83,9.37,28.137500000000003,25.4225,25.134999999999998,25.627916666666664
2024-04-03,27.7,27.09,28.35,26.74,60379,247051943.0,5.82,-2.13,-0.59,3.62,28.275,26.361250000000002,25.2175,25.614166666666666
2024-04-12,27.21,25.73,27.21,25.61,90297,352231973.0,5.91,-5.02,-1.36,5.42,27.5025,26.805,25.2275,25.61791666666667
2024-04-19,25.68,21.55,26.15,21.22,292680,983865006.0,19.16,-16.25,-4.18,17.57,25.512500000000003,26.50875,25.068125,25.433333333333334
2024-04-26,21.43,23.95,24.41,21.33,219103,749458048.0,14.29,11.14,2.4,13.15,24.58,26.35875,24.975624999999997,25.317916666666665
