日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.07,8.58,9.27,8.49,82697,75086044.0,8.61,-5.3,-0.48,3.37,,,,
2021-01-15,8.59,8.79,9.12,8.17,87766,77906195.0,11.07,2.45,0.21,3.58,,,,
2021-01-22,8.79,8.58,9.04,8.54,43862,39180929.0,5.69,-2.39,-0.21,1.79,,,,
2021-01-29,8.53,8.13,8.54,8.08,58645,49644654.0,5.36,-5.24,-0.45,2.39,8.52,,,
2021-02-05,8.16,7.51,8.35,7.49,57798,47066339.0,10.58,-7.63,-0.62,2.36,8.252500000000001,,,
2021-02-10,7.52,7.9,8.06,7.52,24364,19440279.0,7.19,5.19,0.39,0.99,8.030000000000001,,,
2021-02-19,8.04,8.24,8.25,7.92,18654,15526891.0,4.18,4.3,0.34,0.76,7.945,,,
2021-02-26,8.34,8.39,8.61,8.25,52958,45796428.0,4.37,1.82,0.15,2.16,8.01,8.265,,
2021-03-05,8.43,8.71,8.84,8.35,68210,60509629.0,5.84,3.81,0.32,2.78,8.31,8.28125,,
2021-03-12,8.71,8.66,8.81,8.3,44390,39052511.0,5.86,-0.57,-0.05,1.81,8.5,8.265,,
2021-03-19,8.46,8.9,9.13,8.46,71242,65002779.0,7.74,2.77,0.24,2.91,8.665000000000001,8.305000000000001,,
2021-03-26,8.98,8.84,9.3,8.75,61046,55927325.0,6.18,-0.67,-0.06,2.49,8.7775,8.39375,,
2021-04-02,8.78,8.99,9.09,8.4,64661,57001338.0,7.81,1.7,0.15,2.64,8.8475,8.57875,,
2021-04-09,8.94,8.93,8.99,8.75,38203,34733665.0,2.67,-0.67,-0.06,1.56,8.915,8.7075,,
2021-04-16,9.03,8.86,9.03,8.67,33735,30408076.0,4.03,-0.78,-0.07,1.38,8.905000000000001,8.785,,
2021-04-23,8.86,8.99,9.19,8.79,52592,48391597.0,4.51,1.47,0.13,2.15,8.942499999999999,8.860000000000001,8.5625,
2021-04-30,8.99,9.39,9.41,8.85,74028,68941541.0,6.23,4.45,0.4,3.02,9.0425,8.945,8.613125,
2021-05-07,9.59,9.5,9.61,9.2,39912,38286931.0,4.37,1.17,0.11,1.63,9.185,9.05,8.6575,
2021-05-14,9.48,9.12,9.53,8.81,74234,68798626.0,7.58,-4.0,-0.38,3.03,9.25,9.0775,8.69125,
2021-05-21,9.05,8.74,9.08,8.73,32829,29810687.0,3.84,-4.17,-0.38,1.34,9.1875,9.065,8.729375,
2021-05-28,8.74,8.81,8.96,8.67,38140,34358204.0,3.32,0.8,0.07,1.56,9.0425,9.0425,8.810625,
2021-06-04,8.83,9.21,9.21,8.76,64177,59360691.0,5.11,4.54,0.4,2.62,8.969999999999999,9.0775,8.8925,
2021-06-11,9.24,8.94,9.29,8.92,52667,48893573.0,4.02,-2.93,-0.27,2.15,8.925,9.0875,8.936250000000001,
2021-06-18,8.94,8.74,8.95,8.59,31587,28250433.0,4.03,-2.24,-0.2,1.29,8.925,9.05625,8.958124999999999,8.727083333333333
2021-06-25,8.83,8.95,9.0,8.73,30639,27612110.0,3.09,2.4,0.21,1.25,8.96,9.00125,8.973125,8.7425
2021-07-02,8.95,8.94,9.04,8.76,28175,25320853.0,3.13,-0.11,-0.01,1.15,8.8925,8.93125,8.990625,8.74875
2021-07-09,8.93,8.6,8.98,8.45,40107,35439772.0,5.93,-3.8,-0.34,1.64,8.807500000000001,8.866249999999999,8.971874999999999,8.749583333333334
2021-07-16,8.65,8.67,9.35,8.57,36917,32698064.0,9.07,0.81,0.07,1.51,8.79,8.8575,8.961250000000001,8.772083333333333
2021-07-23,8.67,8.61,8.71,8.45,31211,27083503.0,3.0,-0.69,-0.06,1.27,8.705,8.8325,8.9375,8.817916666666667
2021-07-30,8.6,8.03,8.6,7.8,38441,31754769.0,9.29,-6.74,-0.58,1.57,8.4775,8.684999999999999,8.88125,8.823333333333332
2021-08-06,8.3,8.26,8.66,8.13,56140,47582407.0,6.6,2.86,0.23,2.29,8.3925,8.6,8.84375,8.824166666666667
2021-08-13,8.2,8.59,8.63,8.16,43833,37646302.0,5.69,4.0,0.33,1.79,8.372499999999999,8.581249999999999,8.81875,8.8325
2021-08-20,8.56,8.94,9.01,8.51,79547,70574400.0,5.82,4.07,0.35,3.25,8.454999999999998,8.579999999999998,8.790624999999999,8.842083333333333
2021-08-27,8.86,9.08,9.29,8.85,99645,91223605.0,4.92,1.57,0.14,4.07,8.7175,8.5975,8.764375,8.859583333333333
2021-09-03,9.09,8.96,9.16,8.69,101328,91526790.0,5.18,-1.32,-0.12,4.14,8.8925,8.6425,8.754375000000001,8.862083333333333
