日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.69,4.27,4.78,4.19,407783,205264927.0,12.85,-6.97,-0.32,7.41,,,,
2021-01-15,4.26,4.04,4.26,3.8,399513,181095415.0,10.77,-5.39,-0.23,7.26,,,,
2021-01-22,4.04,4.33,4.87,3.99,755947,377992277.0,21.78,7.18,0.29,13.73,,,,
2021-01-29,4.33,4.04,4.33,3.98,291022,135083538.0,8.08,-6.7,-0.29,5.29,4.17,,,
2021-02-05,4.06,3.85,4.23,3.81,224738,102706206.0,10.4,-4.7,-0.19,4.08,4.065,,,
2021-02-10,3.88,3.97,3.98,3.76,99318,43618765.0,5.71,3.12,0.12,1.8,4.0475,,,
2021-02-19,4.03,4.25,4.28,3.98,104972,48693207.0,7.56,7.05,0.28,1.91,4.0275,,,
2021-02-26,4.23,4.09,4.36,4.06,258091,121881579.0,7.06,-3.76,-0.16,4.69,4.04,4.105,,
2021-03-05,4.14,4.27,4.3,4.13,209395,99472715.0,4.16,4.4,0.18,3.8,4.145,4.105,,
2021-03-12,4.28,4.04,4.32,3.99,211934,98375679.0,7.73,-5.39,-0.23,3.85,4.1625,4.105,,
2021-03-19,4.03,4.04,4.13,4.0,189702,86977371.0,3.22,0.0,0.0,3.45,4.109999999999999,4.06875,,
2021-03-26,4.02,3.98,4.08,3.92,202731,91646575.0,3.96,-1.49,-0.06,3.68,4.0825,4.06125,,
2021-04-02,3.98,4.01,4.03,3.87,161265,71861326.0,4.02,0.75,0.03,2.93,4.0175,4.08125,,
2021-04-09,4.05,4.08,4.09,3.99,173629,79224808.0,2.49,1.75,0.07,3.15,4.0275,4.095,,
2021-04-16,4.07,4.17,4.18,3.93,269944,123965614.0,6.13,2.21,0.09,4.9,4.0600000000000005,4.085,,
2021-04-23,4.16,4.53,4.65,4.1,885218,439781597.0,13.19,8.63,0.36,16.08,4.1975,4.14,4.1225,
2021-04-30,4.38,4.03,4.38,4.02,921207,435621846.0,7.95,-11.04,-0.5,16.73,4.202500000000001,4.11,4.1075,
2021-05-07,4.04,4.01,4.07,4.01,104222,47474824.0,1.49,-0.5,-0.02,1.89,4.1850000000000005,4.10625,4.105625,
2021-05-14,4.0,4.01,4.16,3.9,446658,202538825.0,6.48,0.0,0.0,8.11,4.145,4.1025,4.085625,
2021-05-21,3.98,4.0,4.02,3.89,308446,138139027.0,3.24,-0.25,-0.01,5.6,4.012499999999999,4.105,4.083125,
2021-05-28,4.0,4.06,4.14,3.99,320499,145001423.0,3.75,1.5,0.06,5.69,4.02,4.11125,4.0962499999999995,
2021-06-04,4.08,4.22,4.37,4.03,479714,219208864.0,8.37,3.94,0.16,8.52,4.0725,4.12875,4.1118749999999995,
2021-06-11,4.33,4.32,4.64,4.26,715254,339577537.0,9.0,2.37,0.1,12.7,4.15,4.1475,4.11625,
2021-06-18,4.32,4.44,4.46,4.15,430180,201502454.0,7.18,2.78,0.12,7.64,4.26,4.1362499999999995,4.138125,4.127083333333333
2021-06-25,4.44,4.4,4.54,4.35,505839,244141770.0,4.28,-0.9,-0.04,8.99,4.345000000000001,4.1825,4.14625,4.1325
2021-07-02,4.42,4.25,4.44,4.22,300966,142141195.0,5.0,-3.41,-0.15,5.35,4.3525,4.2125,4.159375,4.14125
2021-07-09,4.23,4.58,4.63,4.23,634731,311147921.0,9.41,7.76,0.33,11.27,4.4175,4.28375,4.193125,4.151666666666666
2021-07-16,4.61,4.65,4.79,4.48,567575,284373246.0,6.77,1.53,0.07,10.08,4.47,4.365,4.235,4.177083333333333
2021-07-23,4.61,4.75,4.85,4.58,549152,280712168.0,5.81,2.15,0.1,9.75,4.5575,4.45125,4.28125,4.214583333333334
2021-07-30,4.74,4.82,4.95,4.36,763450,388616018.0,12.42,1.47,0.07,13.56,4.7,4.52625,4.327500000000001,4.25
2021-08-06,4.81,5.27,5.36,4.81,917774,498952626.0,11.41,9.34,0.45,16.3,4.8725,4.6450000000000005,4.39625,4.2924999999999995
2021-08-13,5.5,5.75,6.02,5.22,2023243,1213228865.0,15.18,9.11,0.48,35.94,5.1475,4.808750000000001,4.4725,4.361666666666666
2021-08-20,5.77,5.38,5.79,5.21,1039685,607309713.0,10.09,-6.43,-0.37,18.47,5.305,4.9312499999999995,4.556875,4.407916666666667
2021-08-27,5.41,5.44,5.67,5.37,768455,453786077.0,5.58,1.12,0.06,13.65,5.46,5.08,4.64625,4.46625
2021-09-03,5.41,5.17,5.5,5.12,673010,382217098.0,6.99,-4.96,-0.27,11.95,5.4350000000000005,5.15375,4.71875,4.513333333333334
2021-09-10,5.16,5.07,5.31,5.03,546903,303965669.0,5.42,-1.93,-0.1,9.71,5.265000000000001,5.20625,4.7856250000000005,4.55875
2021-09-17,5.06,4.81,5.13,4.75,624789,335210097.0,7.5,-5.13,-0.26,11.1,5.1225000000000005,5.21375,4.8325,4.592083333333334
2021-09-24,4.73,4.72,4.94,4.72,231953,121044475.0,4.57,-1.87,-0.09,4.12,4.9425,5.20125,4.8637500000000005,4.6187499999999995
2021-09-30,4.71,4.49,4.76,4.39,312193,153667383.0,7.84,-4.87,-0.23,5.55,4.7725,5.10375,4.874375,4.632083333333333
2021-10-08,4.55,4.6,4.66,4.51,64835,32403034.0,3.34,2.45,0.11,1.15,4.655,4.96,4.8843749999999995,4.635000000000001
