日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-22,22.59,29.96,29.96,22.59,2498,13782311.0,39.31,59.79,11.21,1.68,,,,
2021-01-29,33.0,32.33,40.02,32.33,14301,100307255.0,25.67,7.91,2.37,9.61,,,,
2021-02-05,29.41,24.28,34.51,24.06,199661,1128859321.0,32.32,-24.9,-8.05,134.23,,,,
2021-02-10,24.16,22.74,24.55,22.74,59883,279657888.0,7.45,-6.34,-1.54,40.26,27.3275,,,
2021-02-19,23.01,24.33,24.34,22.93,39556,187117385.0,6.2,6.99,1.59,26.59,25.919999999999998,,,
2021-02-26,24.08,23.55,24.69,22.96,73667,349304440.0,7.11,-3.21,-0.78,49.53,23.724999999999998,,,
2021-03-05,23.56,23.85,23.94,23.19,45482,213803025.0,3.18,1.27,0.3,30.58,23.6175,,,
2021-03-12,23.94,22.16,24.85,22.04,63458,296112590.0,11.78,-7.09,-1.69,42.66,23.4725,25.4,,
2021-03-19,22.09,22.59,22.92,21.31,42519,187554338.0,7.27,1.94,0.43,28.59,23.0375,24.478749999999998,,
2021-03-26,22.8,23.96,24.45,22.53,64315,300220433.0,8.5,6.06,1.37,43.24,23.14,23.4325,,
2021-04-02,23.97,25.07,26.34,23.4,81890,400974990.0,12.27,4.63,1.11,55.05,23.445,23.53125,,
2021-04-09,24.87,25.3,26.29,24.19,62455,315130819.0,8.38,0.92,0.23,41.99,24.23,23.85125,,
2021-04-16,25.29,25.12,26.35,24.06,100207,509142636.0,9.05,-0.71,-0.18,67.37,24.862500000000004,23.950000000000003,,
2021-04-23,25.02,23.05,25.24,23.04,63187,304245622.0,8.76,-8.24,-2.07,42.48,24.635,23.8875,,
2021-04-30,22.98,20.84,23.63,20.39,47737,209231080.0,14.06,-9.59,-2.21,32.09,23.5775,23.51125,,
2021-05-07,20.84,20.76,20.99,20.58,8758,36412205.0,1.97,-0.38,-0.08,5.89,22.4425,23.336250000000003,24.368125,
2021-05-14,20.77,20.91,21.22,20.49,20476,85591908.0,3.52,0.72,0.15,13.77,21.39,23.126250000000002,23.802500000000002,
2021-05-21,20.84,20.9,21.38,20.51,28501,119398971.0,4.16,-0.05,-0.01,19.16,20.8525,22.74375,23.088124999999998,
2021-05-28,20.73,21.75,21.97,20.73,31024,133130237.0,5.93,4.07,0.85,20.86,21.08,22.32875,22.93,
2021-06-04,22.43,21.9,22.97,21.77,43637,195517005.0,5.52,0.69,0.15,29.34,21.365,21.90375,22.8775,
2021-06-11,21.9,22.75,23.86,21.76,43210,195955575.0,9.59,3.88,0.85,29.05,21.825,21.607499999999998,22.778750000000002,
2021-06-18,22.93,21.96,23.46,21.83,36944,166514065.0,7.16,-3.47,-0.79,24.84,22.090000000000003,21.47125,22.679375,
2021-06-25,21.76,21.34,22.51,21.2,27593,119991267.0,5.97,-2.82,-0.62,18.55,21.9875,21.53375,22.522499999999997,
2021-07-02,21.39,20.83,21.93,20.8,24493,105125730.0,5.3,-2.39,-0.51,16.47,21.72,21.542499999999997,22.439375000000002,23.42625
2021-07-09,20.88,21.43,21.72,20.66,21787,92584805.0,5.09,2.88,0.6,14.65,21.39,21.607499999999998,22.366875,23.07083333333333
