日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.21,7.15,7.54,6.92,194591,142558594.0,8.59,-0.97,-0.07,3.94,,,,
2021-01-15,7.19,6.94,7.24,6.69,168133,117237567.0,7.69,-2.94,-0.21,3.4,,,,
2021-01-22,6.91,7.22,7.71,6.87,257552,189920514.0,12.1,4.03,0.28,5.21,,,,
2021-01-29,7.22,6.67,7.22,6.62,198161,138911107.0,8.31,-7.62,-0.55,4.01,6.995,,,
2021-02-05,6.68,6.36,6.99,6.3,162290,108633115.0,10.34,-4.65,-0.31,3.28,6.797499999999999,,,
2021-02-10,6.4,6.44,6.51,6.32,68371,44466388.0,2.99,1.26,0.08,1.38,6.6725,,,
2021-02-19,6.52,6.87,6.87,6.46,69261,47125336.0,6.37,6.68,0.43,1.4,6.585,,,
2021-02-26,6.91,6.81,7.02,6.75,140327,97581314.0,3.93,-0.87,-0.06,2.84,6.62,6.8075,,
2021-03-05,6.85,7.15,7.15,6.82,141547,100068580.0,4.85,4.99,0.34,2.86,6.817500000000001,6.8075,,
2021-03-12,7.19,6.92,7.23,6.78,145992,102841021.0,6.29,-3.22,-0.23,2.95,6.9375,6.805,,
2021-03-19,6.91,7.18,7.45,6.85,136190,98087391.0,8.67,3.76,0.26,2.76,7.015,6.8,,
2021-03-26,7.25,7.95,8.14,7.25,541479,429447650.0,12.4,10.72,0.77,10.96,7.3,6.960000000000001,,
2021-04-02,7.92,7.91,8.03,7.71,224159,177924496.0,4.03,-0.5,-0.04,4.54,7.489999999999999,7.15375,,
2021-04-09,7.88,7.88,8.81,7.78,404179,331116472.0,13.02,-0.38,-0.03,8.18,7.73,7.33375,,
2021-04-16,7.88,7.49,7.91,7.36,266054,205480291.0,6.98,-4.95,-0.39,5.38,7.8075,7.411250000000001,,
2021-04-23,7.48,7.26,7.83,7.24,280612,214421968.0,7.88,-3.07,-0.23,5.68,7.635,7.4675,7.1375,
2021-04-30,7.26,6.87,7.38,6.77,260623,186291313.0,8.4,-5.37,-0.39,5.27,7.375,7.4325,7.12,
2021-05-07,6.88,6.66,6.91,6.66,66780,45543108.0,3.64,-3.06,-0.21,1.35,7.069999999999999,7.4,7.1025,
2021-05-14,6.7,6.99,7.03,6.67,153049,106620162.0,5.41,4.95,0.33,3.1,6.945,7.37625,7.088125,
2021-05-21,7.06,6.86,7.06,6.68,148933,102740374.0,5.44,-1.86,-0.13,3.01,6.845000000000001,7.24,7.1,
2021-05-28,6.86,6.89,7.04,6.8,138146,96363980.0,3.5,0.44,0.03,2.8,6.8500000000000005,7.1125,7.133125,
2021-06-04,6.9,6.94,7.04,6.89,142085,99308644.0,2.18,0.73,0.05,2.88,6.92,6.995,7.164375,
2021-06-11,6.97,7.05,7.18,6.93,207160,146914563.0,3.6,1.59,0.11,4.19,6.935,6.9399999999999995,7.175625,
2021-06-18,7.07,7.08,7.13,6.93,135150,95714793.0,2.84,0.43,0.03,2.73,6.99,6.9174999999999995,7.1925,7.064166666666666
2021-06-25,7.08,6.9,7.16,6.81,188896,132822190.0,4.94,-2.54,-0.18,3.82,6.9925,6.921250000000001,7.176875,7.05375
2021-07-02,6.91,6.79,6.95,6.74,151148,103984626.0,3.04,-1.59,-0.11,3.06,6.955,6.9375,7.16875,7.047499999999999
2021-07-09,6.82,6.82,6.97,6.72,160889,110211212.0,3.68,0.44,0.03,3.26,6.897500000000001,6.916250000000001,7.14625,7.030833333333334
2021-07-16,6.93,7.05,7.51,6.91,439138,315188651.0,8.8,3.37,0.23,8.89,6.89,6.9399999999999995,7.090000000000001,7.046666666666667
2021-07-23,7.08,6.9,7.08,6.87,205131,144164640.0,2.98,-2.13,-0.15,4.15,6.890000000000001,6.94125,7.0268749999999995,7.069166666666667
2021-07-30,6.84,6.63,6.99,6.5,192219,129863843.0,7.1,-3.91,-0.27,3.89,6.8500000000000005,6.9025,6.94875,7.077083333333333
2021-08-06,6.62,6.7,6.94,6.59,163467,110720155.0,5.28,1.06,0.07,3.31,6.819999999999999,6.858750000000001,6.899375,7.07
2021-08-13,6.7,6.84,6.92,6.67,148311,101766187.0,3.73,2.09,0.14,3.0,6.7675,6.82875,6.873125,7.07125
2021-08-20,6.85,6.81,6.91,6.64,161442,110343827.0,3.95,-0.44,-0.03,3.27,6.744999999999999,6.8175,6.869375,7.057083333333332
2021-08-27,6.81,6.62,6.94,6.57,252955,171616662.0,5.43,-2.79,-0.19,5.12,6.7425,6.79625,6.866875,7.044583333333333
2021-09-03,6.63,6.65,6.69,6.46,201813,133671427.0,3.47,0.45,0.03,4.08,6.73,6.7749999999999995,6.845625,7.0225
2021-09-10,6.65,6.83,6.92,6.63,222072,151998952.0,4.36,2.71,0.18,4.49,6.7275,6.7475000000000005,6.84375,6.975833333333334
2021-09-17,6.83,6.72,6.94,6.66,184063,125565589.0,4.1,-1.61,-0.11,3.72,6.705,6.7250000000000005,6.833125,6.9262500000000005
2021-09-24,6.67,6.66,6.88,6.59,116270,78725083.0,4.32,-0.89,-0.06,2.35,6.715,6.72875,6.815625000000001,6.875416666666667
2021-09-30,6.67,6.59,6.73,6.54,132689,88412809.0,2.85,-1.05,-0.07,2.68,6.699999999999999,6.715,6.786874999999999,6.8379166666666675
2021-10-08,6.62,6.7,6.78,6.59,39503,26572044.0,2.88,1.67,0.11,0.8,6.6675,6.6975,6.763125,6.814583333333334
2021-10-15,6.7,6.7,6.81,6.61,111738,75355888.0,2.99,0.0,0.0,2.26,6.6625000000000005,6.68375,6.750625,6.8075
2021-10-22,6.68,6.61,6.77,6.59,122386,82001580.0,2.69,-1.34,-0.09,2.48,6.65,6.6825,6.739375,6.805416666666667
2021-10-29,6.63,5.84,6.63,5.76,267320,164851280.0,13.16,-11.65,-0.77,5.41,6.4624999999999995,6.581250000000001,6.6781250000000005,6.7575
2021-11-05,5.84,5.85,5.94,5.65,134894,78659128.0,4.97,0.17,0.01,2.73,6.25,6.458749999999999,6.6031249999999995,6.715416666666666
2021-11-12,5.87,6.09,6.11,5.76,151829,90756686.0,5.98,4.1,0.24,3.07,6.0975,6.38,6.5525,6.682083333333334
2021-11-19,6.08,6.25,6.41,6.05,170646,106896141.0,5.91,2.63,0.16,3.45,6.0075,6.32875,6.5287500000000005,6.653333333333333
2021-11-26,6.27,6.14,6.31,6.11,113483,70783712.0,3.2,-1.76,-0.11,2.3,6.0825,6.2725,6.49375,6.615416666666666
2021-12-03,6.08,6.41,6.49,6.05,188991,119743345.0,7.17,4.4,0.27,3.82,6.2225,6.23625,6.466875,6.587500000000001
2021-12-10,6.46,6.37,6.47,6.2,149597,94944395.0,4.21,-0.62,-0.04,3.03,6.2924999999999995,6.195,6.439375,6.565416666666667
2021-12-17,6.38,6.76,7.1,6.38,682810,470911128.0,11.3,6.12,0.39,13.82,6.42,6.21375,6.448124999999999,6.564166666666668
2021-12-24,6.74,6.59,6.98,6.58,260844,177196455.0,5.92,-2.51,-0.17,5.28,6.5325,6.307499999999999,6.444375,6.554583333333333
2021-12-31,6.61,6.85,6.9,6.52,200481,136130071.0,5.77,3.95,0.26,4.06,6.642499999999999,6.4325,6.445625000000001,6.546250000000001
2022-01-07,6.99,7.01,7.54,6.91,713094,521572802.0,9.2,2.34,0.16,14.43,6.8025,6.547499999999999,6.46375,6.550833333333333
2022-01-14,7.02,7.01,7.24,6.96,243413,173672959.0,3.99,0.0,0.0,4.93,6.864999999999999,6.6425,6.485625,6.566666666666666
2022-01-21,7.05,7.05,7.31,7.02,270121,194656660.0,4.14,0.57,0.04,5.47,6.9799999999999995,6.75625,6.514375,6.58125
2022-01-28,7.05,6.41,7.1,6.28,279969,186725772.0,11.63,-9.08,-0.64,5.67,6.87,6.75625,6.49625,6.563333333333333
2022-02-11,6.51,6.53,6.77,6.41,170873,113605021.0,5.62,1.87,0.12,3.46,6.75,6.776249999999999,6.485625,6.551666666666667
2022-02-18,6.51,6.54,6.59,6.41,136294,89103556.0,2.76,0.15,0.01,2.76,6.6325,6.748749999999999,6.48125,6.548333333333333
2022-02-25,6.61,6.64,6.92,6.56,260186,177179820.0,5.5,1.53,0.1,5.26,6.53,6.755,6.53125,6.547916666666667
2022-03-04,6.61,6.65,6.81,6.5,151638,101708436.0,4.67,0.15,0.01,3.07,6.59,6.73,6.58125,6.540416666666666
2022-03-11,6.65,6.32,6.66,5.91,208246,132661979.0,11.28,-4.96,-0.33,4.21,6.5375,6.643750000000001,6.595625,6.52375
2022-03-18,6.32,6.84,7.05,6.23,499158,334304230.0,12.97,8.23,0.52,10.1,6.6125,6.6225,6.6325,6.53125
2022-03-25,6.87,6.96,8.06,6.76,1138294,837941924.0,19.01,1.75,0.12,23.03,6.6925,6.61125,6.68375,6.546666666666667
2022-04-01,6.92,6.52,6.93,6.4,484482,325582361.0,7.61,-6.32,-0.44,9.8,6.66,6.625,6.690625,6.539166666666667
2022-04-08,6.52,6.46,6.8,6.34,200253,133121972.0,7.06,-0.92,-0.06,4.05,6.695,6.61625,6.69625,6.529166666666668
2022-04-15,6.46,6.13,6.46,6.11,183259,115851267.0,5.42,-5.11,-0.33,3.71,6.5175,6.565,6.656875,6.509166666666666
2022-04-22,6.13,6.55,6.76,6.11,413617,270054592.0,10.6,6.85,0.42,8.37,6.415,6.55375,6.654375,6.53875
2022-04-29,6.43,5.72,6.5,5.33,346962,201727773.0,17.86,-12.67,-0.83,7.02,6.215,6.4375,6.583749999999999,6.533333333333334
2022-05-06,5.56,5.24,5.56,5.21,197753,106575936.0,6.12,-8.39,-0.48,4.0,5.91,6.302499999999999,6.4731250000000005,6.497916666666666
2022-05-13,5.24,5.34,5.41,5.19,222840,119353883.0,4.2,1.91,0.1,4.51,5.7125,6.115,6.3687499999999995,6.46
2022-05-20,5.37,5.52,5.56,5.27,218147,118967068.0,5.43,3.37,0.18,4.41,5.455,5.935,6.273125,6.434166666666667
2022-05-27,5.52,5.5,5.7,5.34,192003,106807125.0,6.52,-0.36,-0.02,3.89,5.4,5.807499999999999,6.2162500000000005,6.396249999999999
2022-06-02,5.53,5.64,5.65,5.47,128407,71887182.0,3.27,2.55,0.14,2.6,5.499999999999999,5.705,6.1606250000000005,6.365833333333334
2022-06-10,5.65,5.62,5.8,5.5,181104,103304936.0,5.32,-0.35,-0.02,3.66,5.569999999999999,5.641249999999999,6.1031249999999995,6.3183333333333325
2022-06-17,5.61,5.75,6.16,5.55,363196,211942098.0,10.85,2.31,0.13,7.35,5.6274999999999995,5.54125,6.047499999999999,6.283333333333332
2022-06-24,5.71,5.74,5.8,5.6,183055,105324461.0,3.48,-0.17,-0.01,3.7,5.6875,5.54375,5.9906250000000005,6.2370833333333335
2022-07-01,5.74,5.7,5.9,5.68,205684,119413559.0,3.83,-0.7,-0.04,4.16,5.702500000000001,5.60125,5.951874999999999,6.1825
2022-07-08,5.71,5.65,5.71,5.41,215641,119726311.0,5.26,-0.88,-0.05,4.36,5.71,5.64,5.8774999999999995,6.1258333333333335
2022-07-15,5.65,4.9,5.66,4.9,300672,155607323.0,13.45,-13.27,-0.75,6.08,5.4975000000000005,5.5625,5.74875,6.03625
2022-07-22,4.82,5.3,5.47,4.82,284205,147799085.0,13.27,8.16,0.4,5.75,5.387499999999999,5.5375000000000005,5.6725,5.989999999999999
2022-07-29,5.38,5.56,5.82,5.23,223118,121979623.0,11.13,4.91,0.26,4.51,5.3525,5.5275,5.61625,5.949583333333333
2022-08-05,5.56,5.67,5.75,5.35,255912,141657298.0,7.19,1.98,0.11,5.18,5.3575,5.5337499999999995,5.5875,5.913333333333334
2022-08-12,5.67,5.7,5.91,5.62,221554,127260496.0,5.11,0.53,0.03,4.48,5.557499999999999,5.5275,5.534375,5.8741666666666665
2022-08-19,5.66,5.63,5.8,5.59,172861,98124346.0,3.68,-1.23,-0.07,3.5,5.640000000000001,5.51375,5.5287500000000005,5.831666666666666
2022-08-26,5.64,5.48,5.74,5.33,172253,94948146.0,7.28,-2.66,-0.15,3.49,5.62,5.48625,5.543749999999999,5.796666666666667
2022-09-02,5.49,5.57,5.66,5.34,188568,103414391.0,5.84,1.64,0.09,3.82,5.595000000000001,5.47625,5.558125,5.7437499999999995
2022-09-09,5.57,5.39,5.65,5.34,141693,77472192.0,5.57,-3.23,-0.18,2.87,5.5175,5.5375000000000005,5.55,5.678333333333332
2022-09-16,5.45,5.1,5.53,5.1,124308,66065504.0,7.98,-5.38,-0.29,2.52,5.385,5.512499999999999,5.5249999999999995,5.6191666666666675
2022-09-23,5.11,4.95,5.18,4.95,146086,74015114.0,4.51,-2.94,-0.15,2.96,5.2524999999999995,5.43625,5.481875,5.5562499999999995
2022-09-30,4.92,4.67,4.93,4.67,145957,70023510.0,5.25,-5.66,-0.28,2.95,5.0275,5.31125,5.4225,5.495416666666666
2022-10-14,4.67,4.93,4.95,4.51,188091,89172603.0,9.42,5.57,0.26,3.81,4.9125,5.215,5.37125,5.427916666666667
2022-10-21,4.9,5.53,5.91,4.9,856026,469312982.0,20.49,12.17,0.6,17.32,5.02,5.202500000000001,5.358124999999999,5.420000000000001
2022-10-28,5.55,5.37,5.72,5.31,655867,362516955.0,7.41,-2.89,-0.16,13.27,5.125,5.18875,5.3375,5.425416666666667
2022-11-04,5.25,5.56,5.81,5.2,436125,243393526.0,11.36,3.54,0.19,8.82,5.3475,5.1875,5.331875,5.434583333333333
2022-11-11,5.52,5.93,6.7,5.43,1480715,915607116.0,22.84,6.65,0.37,29.96,5.5975,5.255,5.396249999999999,5.451666666666667
2022-11-18,5.93,6.0,6.2,5.8,803910,483101879.0,6.75,1.18,0.07,16.27,5.715,5.3675,5.4399999999999995,5.4725
2022-11-25,5.97,5.74,6.13,5.64,450626,264759031.0,8.17,-4.33,-0.26,9.12,5.8075,5.4662500000000005,5.45125,5.476666666666667
2022-12-02,5.68,5.83,5.87,5.52,316014,180016189.0,6.1,1.57,0.09,6.39,5.875,5.61125,5.46125,5.485416666666667
2022-12-09,5.84,5.71,6.09,5.7,324832,192087893.0,6.69,-2.06,-0.12,6.57,5.82,5.70875,5.461875,5.483750000000001
2022-12-16,5.69,5.43,5.8,5.43,243846,137307606.0,6.48,-4.9,-0.28,4.93,5.6775,5.69625,5.449375,5.470833333333332
2022-12-23,5.44,5.24,5.47,5.14,172206,90718128.0,6.08,-3.5,-0.19,3.48,5.5525,5.68,5.434375,5.451666666666667
2022-12-30,5.24,5.2,5.37,5.08,166779,86440103.0,5.53,-0.76,-0.04,3.37,5.3950000000000005,5.635,5.41125,5.432916666666666
2023-01-06,5.21,5.39,5.52,5.2,184385,100101564.0,6.15,3.65,0.19,3.73,5.315,5.5675,5.41125,5.453333333333333
2023-01-13,5.39,5.18,5.46,5.15,144394,76490607.0,5.75,-3.9,-0.21,2.92,5.2525,5.465,5.41625,5.448333333333333
2023-01-20,5.16,5.47,5.53,5.15,210363,112412858.0,7.34,5.6,0.29,4.26,5.31,5.43125,5.44875,5.444583333333333
2023-02-03,5.54,6.38,6.38,5.5,405345,237821591.0,16.09,16.64,0.91,8.2,5.6049999999999995,5.5,5.555625,5.474166666666666
2023-02-10,6.94,6.35,7.02,6.11,2061462,1339887633.0,14.26,-0.47,-0.03,41.71,5.845,5.579999999999999,5.644375,5.50125
2023-02-17,6.4,6.38,6.77,6.34,930902,605153202.0,6.77,0.47,0.03,18.84,6.145,5.6987499999999995,5.6975,5.5325
2023-02-24,6.4,6.35,6.58,6.26,375404,240474349.0,5.02,-0.47,-0.03,7.6,6.365,5.8375,5.75875,5.5687500000000005
2023-03-03,6.36,7.4,8.26,6.27,1395820,1053532023.0,31.34,16.54,1.05,28.24,6.62,6.1125,5.873749999999999,5.6450000000000005
2023-03-10,7.1,7.36,7.36,6.63,2148274,1495660397.0,9.86,-0.54,-0.04,43.47,6.8725,6.35875,5.963125000000001,5.727083333333333
2023-03-17,7.36,7.28,7.89,6.97,2604926,1912818185.0,12.5,-1.09,-0.08,52.71,7.0975,6.62125,6.043125,5.817916666666666
2023-03-24,7.22,7.42,7.44,6.85,1351122,974063923.0,8.1,1.92,0.14,27.34,7.365,6.865,6.148124999999999,5.920833333333333
2023-03-31,7.44,7.09,7.55,6.8,1085046,776470858.0,10.11,-4.45,-0.33,21.96,7.2875,6.953749999999999,6.226875,6.021666666666667
2023-04-07,7.05,7.05,7.21,6.73,736512,514026208.0,6.77,-0.56,-0.04,14.9,7.21,7.041250000000001,6.310625,6.109999999999999
2023-04-14,7.18,7.3,7.66,6.76,1657055,1204635243.0,12.77,3.55,0.25,33.53,7.215,7.15625,6.4275,6.18375
2023-04-21,7.37,6.67,7.48,6.66,1035222,734648988.0,11.23,-8.63,-0.63,20.95,7.0275,7.19625,6.516875,6.237916666666666
