日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.21,5.9,6.32,5.46,1267926,747910701.0,13.87,-4.84,-0.3,8.06,,,,
2021-01-15,5.93,5.65,6.05,5.53,866209,496304705.0,8.81,-4.24,-0.25,5.51,,,,
2021-01-22,5.62,5.55,5.91,5.53,800799,456812457.0,6.73,-1.77,-0.1,5.09,,,,
2021-01-29,5.55,5.29,5.59,5.14,813437,431790940.0,8.11,-4.68,-0.26,5.17,5.5975,,,
2021-02-05,5.31,4.82,5.39,4.79,651995,329433226.0,11.34,-8.88,-0.47,4.14,5.327500000000001,,,
2021-02-10,4.84,5.0,5.05,4.74,347793,170286800.0,6.43,3.73,0.18,2.21,5.165,,,
2021-02-19,5.08,5.64,5.66,5.08,458518,248104045.0,11.6,12.8,0.64,2.91,5.1875,,,
2021-02-26,5.66,5.52,5.83,5.45,935349,526849462.0,6.74,-2.13,-0.12,5.94,5.245,5.42125,,
2021-03-05,5.54,5.64,5.89,5.53,844974,481973528.0,6.52,2.17,0.12,5.37,5.449999999999999,5.38875,,
2021-03-12,5.65,5.14,5.72,5.1,801552,427830394.0,10.99,-8.87,-0.5,5.09,5.484999999999999,5.324999999999999,,
2021-03-19,5.12,5.1,5.31,5.02,673015,346490380.0,5.64,-0.78,-0.04,4.28,5.35,5.26875,,
2021-03-26,5.07,5.19,5.31,4.95,921599,469723320.0,7.06,1.76,0.09,5.86,5.2675,5.25625,,
2021-04-02,5.16,4.98,5.21,4.88,733294,366195515.0,6.36,-4.05,-0.21,4.66,5.1025,5.27625,,
2021-04-09,4.98,5.01,5.12,4.95,469777,236144917.0,3.41,0.6,0.03,2.99,5.07,5.2775,,
2021-04-16,4.99,5.14,5.15,4.84,675844,336566421.0,6.19,2.59,0.13,4.3,5.08,5.215,,
2021-04-23,5.21,6.26,6.6,5.21,4391824,2602712848.0,27.04,21.79,1.12,27.91,5.3475,5.3075,5.364375,
2021-04-30,5.9,5.68,5.97,5.43,3295796,1882862315.0,8.63,-9.27,-0.58,20.95,5.5225,5.3125,5.350625,
2021-05-07,5.59,6.03,6.24,5.57,1073258,637001641.0,11.8,6.16,0.35,6.82,5.7775,5.42375,5.374375000000001,
2021-05-14,6.15,8.16,8.66,6.04,5813680,4312116537.0,43.45,35.32,2.13,36.95,6.532500000000001,5.80625,5.5375000000000005,
2021-05-21,8.6,7.78,8.98,7.21,9037103,7196609680.0,21.69,-4.66,-0.38,57.43,6.9125,6.13,5.693125,
2021-05-28,7.64,9.56,9.56,7.6,10316517,8965446576.0,25.19,22.88,1.78,65.56,7.8825,6.7025,5.989375000000001,
2021-06-04,10.0,9.34,11.35,9.27,11715926,12071462048.0,21.76,-2.3,-0.22,74.46,8.71,7.24375,6.260625,
2021-06-11,9.38,11.29,11.98,9.08,13751999,14794782352.0,31.05,20.88,1.95,87.4,9.4925,8.0125,6.6137500000000005,
2021-06-18,10.8,12.13,12.13,9.79,6583378,7098784480.0,20.73,7.44,0.84,41.84,10.58,8.74625,7.0268749999999995,6.491666666666667
2021-06-25,12.3,11.43,13.27,11.02,11007091,13446028528.0,18.55,-5.77,-0.7,69.95,11.0475,9.465,7.38875,6.722083333333333
2021-07-02,11.43,10.18,12.47,9.66,7391224,8248040176.0,24.58,-10.94,-1.25,46.87,11.257499999999999,9.983749999999999,7.703749999999999,6.910833333333333
2021-07-09,10.14,10.06,10.47,9.44,5698672,5661308272.0,10.12,-1.18,-0.12,36.14,10.95,10.22125,8.01375,7.09875
2021-07-16,10.02,9.36,10.86,9.33,5278513,5320242192.0,15.21,-6.96,-0.7,33.47,10.2575,10.41875,8.274375,7.2683333333333335
2021-07-23,9.25,8.9,9.74,8.86,3743093,3483374944.0,9.4,-4.91,-0.46,23.73,9.625,10.33625,8.519375,7.438333333333333
2021-07-30,8.8,8.39,8.97,7.8,3847731,3217284288.0,13.15,-5.73,-0.51,24.4,9.1775,10.217500000000001,8.730625,7.579583333333333
2021-08-06,8.22,8.1,8.48,8.01,2510695,2070328688.0,5.6,-3.46,-0.29,15.92,8.6875,9.81875,8.915624999999999,7.682083333333334
2021-08-13,8.11,7.94,8.6,7.9,2627416,2158151888.0,8.64,-1.98,-0.16,16.66,8.3325,9.295,9.020625,7.782916666666666
2021-08-20,7.94,7.51,7.97,7.3,2051623,1561225344.0,8.44,-5.42,-0.43,13.01,7.985,8.805,9.135,7.860833333333333
2021-08-27,7.57,7.17,7.68,7.08,1833731,1359417257.0,7.99,-4.53,-0.34,11.63,7.68,8.42875,9.206249999999999,7.945416666666667
2021-09-03,7.49,7.07,7.78,6.87,3610460,2607554672.0,12.69,-1.39,-0.1,22.89,7.4225,8.055,9.138125,8.0275
2021-09-10,7.02,7.44,7.51,6.96,3130219,2284909840.0,7.78,5.23,0.37,19.85,7.297499999999999,7.815,9.116875,8.12125
2021-09-17,7.38,7.47,8.62,7.16,5154321,4091233344.0,19.62,0.4,0.03,32.68,7.2875000000000005,7.63625,8.98625,8.225
2021-09-24,7.28,7.75,8.29,7.2,2504726,1946914480.0,14.59,3.75,0.28,15.88,7.4325,7.55625,8.886875,8.339166666666666
2021-09-30,8.08,7.39,8.37,7.2,2460843,1895987388.0,15.1,-4.65,-0.36,15.6,7.512499999999999,7.4675,8.643125,8.432916666666667
2021-10-08,7.43,7.63,7.76,7.43,478886,364837248.0,4.47,3.25,0.24,3.04,7.5600000000000005,7.42875,8.361875,8.49
2021-10-15,7.56,7.06,7.73,6.98,1596372,1172255988.0,9.83,-7.47,-0.57,10.12,7.4575,7.3725,8.08875,8.547500000000001
2021-10-22,7.07,7.16,7.49,6.96,1653613,1202950941.0,7.51,1.42,0.1,10.49,7.31,7.37125,7.9,8.594583333333334
2021-10-29,7.05,6.49,7.23,6.29,1641476,1111880421.0,13.13,-9.36,-0.67,10.41,7.085000000000001,7.29875,7.676875,8.525
2021-11-05,6.49,6.69,6.72,6.33,1275006,832445691.0,6.01,3.08,0.2,8.08,6.85,7.205,7.51,8.479583333333334
2021-11-12,6.62,6.94,7.33,6.46,2606440,1820151174.0,13.0,3.74,0.25,16.53,6.82,7.13875,7.387499999999999,8.370416666666667
2021-11-19,6.96,6.91,7.18,6.83,1440597,1011628399.0,5.04,-0.43,-0.03,9.13,6.7575,7.0337499999999995,7.295,8.269166666666667
