日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.95,15.66,15.74,13.77,198908,452758785.0,14.32,13.81,1.9,20.82,,,,
2021-01-15,15.75,14.66,15.76,13.99,166979,376306065.0,11.3,-6.39,-1.0,17.48,,,,
2021-01-22,14.81,12.74,15.59,12.74,240316,524928722.0,19.44,-13.1,-1.92,25.16,,,,
2021-01-29,12.66,10.32,12.66,10.1,186661,317134288.0,20.09,-19.0,-2.42,19.54,13.345,,,
2021-02-05,10.2,10.76,11.0,10.19,74529,124252133.0,7.85,4.26,0.44,7.8,12.12,,,
2021-02-10,10.67,11.76,11.76,10.56,50348,87868725.0,11.15,9.29,1.0,5.27,11.395,,,
2021-02-19,12.0,12.18,12.26,11.62,30763,57004086.0,5.44,3.57,0.42,3.22,11.254999999999999,,,
2021-02-26,12.22,12.54,12.66,11.76,68017,129535055.0,7.39,2.96,0.36,7.12,11.809999999999999,12.5775,,
2021-03-05,12.69,12.83,13.34,12.18,63584,124584918.0,9.25,2.31,0.29,6.66,12.3275,12.22375,,
2021-03-12,12.89,12.31,12.95,11.79,60952,116406030.0,9.04,-4.05,-0.52,6.38,12.465,11.93,,
2021-03-19,12.24,12.46,12.94,11.82,45708,87688862.0,9.1,1.22,0.15,4.79,12.535,11.895,,
2021-03-26,12.46,13.16,13.68,12.43,81923,165700033.0,10.03,5.62,0.7,8.58,12.690000000000001,12.25,,
2021-04-02,13.34,13.25,14.1,12.8,114050,235839951.0,9.88,0.68,0.09,11.94,12.795000000000002,12.56125,,
2021-04-09,13.25,12.99,13.37,12.91,34802,70024134.0,3.47,-1.96,-0.26,3.64,12.965,12.715,,
2021-04-16,12.99,13.21,13.32,12.41,55720,110311330.0,7.01,1.69,0.22,5.83,13.1525,12.84375,,
2021-04-23,13.21,13.86,13.99,13.01,53977,113068073.0,7.42,4.92,0.65,5.65,13.3275,13.00875,12.793125,
2021-04-30,13.83,13.76,14.62,13.27,72573,153741911.0,9.74,-0.72,-0.1,7.6,13.455,13.125,12.674375,
2021-05-07,13.76,13.9,14.05,13.69,24724,52302477.0,2.62,1.02,0.14,2.59,13.6825,13.32375,12.626875,
2021-05-14,13.88,13.93,14.07,13.41,46707,98698967.0,4.75,0.22,0.03,4.89,13.862499999999999,13.5075,12.70125,
2021-05-21,13.91,13.49,13.93,13.09,46256,95425961.0,6.03,-3.16,-0.44,4.84,13.770000000000001,13.54875,12.899375000000001,
2021-05-28,13.49,14.48,14.76,13.49,79184,173866958.0,9.41,7.34,0.99,8.29,13.95,13.7025,13.131874999999999,
2021-06-04,14.46,14.89,14.94,14.35,58021,129637910.0,4.07,2.83,0.41,6.07,14.1975,13.94,13.3275,
2021-06-11,15.09,15.2,16.24,14.92,119528,283910525.0,8.87,2.08,0.31,12.51,14.515,14.18875,13.51625,
2021-06-18,15.14,16.26,16.28,14.76,84051,199208108.0,10.0,6.97,1.06,8.8,15.2075,14.48875,13.74875,13.358333333333334
2021-06-25,16.55,13.56,16.75,12.86,287361,612762678.0,23.92,-16.61,-2.7,30.08,14.977500000000001,14.46375,13.794375,13.270833333333334
2021-07-02,13.78,15.23,15.59,13.36,136002,296894995.0,16.45,12.32,1.67,14.24,15.0625,14.63,13.976875000000001,13.294583333333334
2021-07-09,15.23,15.26,15.59,14.64,70819,161271112.0,6.24,0.2,0.03,7.41,15.0775,14.79625,14.151875,13.399583333333332
2021-07-16,15.53,14.62,15.68,13.94,64910,144549722.0,11.4,-4.19,-0.64,6.8,14.6675,14.9375,14.243125000000001,13.57875
2021-07-23,14.62,14.67,14.84,13.66,59701,128982953.0,8.07,0.34,0.05,6.25,14.945,14.96125,14.331875,13.741666666666667
2021-07-30,14.38,13.29,14.76,12.88,58905,120540150.0,12.82,-9.41,-1.38,6.17,14.46,14.76125,14.350624999999999,13.805416666666668
2021-08-06,13.29,13.28,14.27,12.25,120560,246424915.0,15.2,-0.08,-0.01,12.62,13.964999999999998,14.52125,14.354999999999999,13.85125
2021-08-13,13.33,13.0,13.76,12.71,65301,129909004.0,7.91,-2.11,-0.28,6.84,13.559999999999999,14.11375,14.30125,13.870416666666666
2021-08-20,13.0,11.98,13.18,11.88,75223,142029586.0,10.0,-7.85,-1.02,7.88,12.8875,13.91625,14.190000000000001,13.835
2021-08-27,11.98,12.79,12.9,11.81,64710,123680996.0,9.1,6.76,0.81,6.77,12.762500000000001,13.61125,14.120625,13.854999999999999
2021-09-03,12.79,13.12,14.53,12.49,81395,159800904.0,15.95,2.58,0.33,8.52,12.7225,13.34375,14.07,13.882499999999999
2021-09-10,13.11,13.49,14.05,12.69,101697,204947900.0,10.37,2.82,0.37,10.65,12.845,13.2025,14.069999999999999,13.89625
2021-09-17,13.3,13.41,13.75,13.08,86701,176273043.0,4.97,-0.59,-0.08,9.08,13.202499999999999,13.045,14.003125,13.902916666666668
2021-09-24,13.36,13.21,13.55,12.88,43007,86054811.0,5.0,-1.49,-0.2,4.5,13.3075,13.035,13.898124999999999,13.912083333333333
2021-09-30,12.94,13.04,13.17,12.04,64816,124993145.0,8.55,-1.29,-0.17,6.79,13.2875,13.004999999999999,13.763125,13.905000000000001
2021-10-08,13.04,13.04,13.12,12.91,8734,17230341.0,1.61,0.0,0.0,0.91,13.174999999999999,13.01,13.561875,13.870833333333332
2021-10-15,13.04,13.01,13.32,12.49,65107,127748263.0,6.37,-0.23,-0.03,6.82,13.075,13.13875,13.5275,13.839583333333335
2021-10-22,13.19,13.19,13.26,12.34,77022,150689457.0,7.07,1.38,0.18,8.06,13.07,13.188749999999999,13.399999999999999,13.81
2021-10-29,13.26,13.99,14.17,13.16,93795,195633565.0,7.66,6.07,0.8,9.82,13.307500000000001,13.2975,13.320625,13.812499999999998
2021-11-05,14.06,13.89,14.65,13.55,95396,200916384.0,7.86,-0.71,-0.1,9.99,13.52,13.3475,13.274999999999999,13.829166666666667
2021-11-12,13.93,13.97,14.31,13.68,71751,150622070.0,4.54,0.58,0.08,7.51,13.76,13.4175,13.23125,13.807916666666666
2021-11-19,14.01,14.13,14.6,13.75,100474,213097709.0,6.08,1.15,0.16,10.52,13.995000000000001,13.532499999999999,13.283750000000001,13.77625
2021-11-26,14.12,14.04,14.2,13.74,77039,161696686.0,3.26,-0.64,-0.09,8.07,14.0075,13.6575,13.33125,13.727916666666667
2021-12-03,13.99,16.72,17.39,13.82,211831,508636154.0,25.43,19.09,2.68,22.18,14.715,14.1175,13.56375,13.74708333333333
2021-12-10,16.72,16.01,16.76,15.22,127503,299620998.0,9.21,-4.25,-0.71,13.35,15.225,14.4925,13.815624999999999,13.849166666666667
2021-12-17,15.98,16.17,16.54,15.44,98522,235915459.0,6.87,1.0,0.16,10.31,15.735,14.865000000000002,14.026875,13.888333333333334
