日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.03,5.55,6.25,5.45,403916,238241574.0,13.14,-8.87,-0.54,13.05,,,,
2021-01-15,5.55,4.9,5.55,4.67,447422,225326289.0,15.86,-11.71,-0.65,14.46,,,,
2021-01-22,4.86,5.05,5.22,4.86,265081,134658667.0,7.35,3.06,0.15,8.57,,,,
2021-01-29,5.03,4.53,5.05,4.45,219751,103901065.0,11.88,-10.3,-0.52,7.1,5.0075,,,
2021-02-05,4.47,4.15,4.67,4.0,254826,110641305.0,14.79,-8.39,-0.38,8.24,4.6575,,,
2021-02-10,4.2,4.41,4.56,4.03,261885,115036047.0,12.77,6.27,0.26,8.46,4.535,,,
2021-02-19,4.38,4.9,4.96,4.37,149630,69723951.0,13.38,11.11,0.49,4.84,4.4975000000000005,,,
2021-02-26,4.92,5.75,5.79,4.92,458898,243712291.0,17.76,17.35,0.85,14.83,4.8025,4.905,,
2021-03-05,5.86,5.52,5.96,5.25,433777,239449423.0,12.35,-4.0,-0.23,14.02,5.1450000000000005,4.90125,,
2021-03-12,5.47,5.2,5.68,5.13,317349,169904086.0,9.96,-5.8,-0.32,10.26,5.3425,4.93875,,
2021-03-19,5.1,5.07,5.3,4.98,220045,113420490.0,6.15,-2.5,-0.13,7.11,5.385,4.94125,,
2021-03-26,5.1,4.69,5.18,4.57,232541,112548070.0,12.03,-7.5,-0.38,7.52,5.12,4.96125,,
2021-04-02,4.69,4.58,4.81,4.53,242951,112780628.0,5.97,-2.35,-0.11,7.85,4.885,5.015000000000001,,
2021-04-09,4.57,4.69,4.87,4.55,158269,74817813.0,6.99,2.4,0.11,5.12,4.7575,5.05,,
2021-04-16,4.72,4.99,4.99,4.56,227647,108060667.0,9.17,6.4,0.3,7.36,4.737500000000001,5.06125,,
2021-04-23,4.99,4.89,5.49,4.85,487523,250565694.0,12.83,-2.0,-0.1,15.76,4.7875,4.95375,4.929375,
2021-04-30,4.9,5.15,5.4,4.65,512674,258150587.0,15.34,5.32,0.26,16.57,4.930000000000001,4.907500000000001,4.904375,
2021-05-07,5.12,4.96,5.26,4.94,203359,103708637.0,6.21,-3.69,-0.19,6.57,4.9975000000000005,4.8775,4.908125,
2021-05-14,4.94,5.64,5.87,4.89,1011113,556622295.0,19.76,13.71,0.68,32.68,5.16,4.94875,4.945,
2021-05-21,5.45,5.7,5.95,5.16,766223,427849522.0,14.01,1.06,0.06,24.76,5.3625,5.075,5.018125,
2021-05-28,5.78,5.38,5.9,5.37,589844,331916502.0,9.3,-5.61,-0.32,19.06,5.42,5.175,5.095,
2021-06-04,5.34,5.82,6.29,5.24,1238786,736894528.0,19.52,8.18,0.44,40.04,5.635,5.31625,5.1831249999999995,
2021-06-11,5.88,5.99,6.3,5.61,520972,314323199.0,11.86,2.92,0.17,16.84,5.7225,5.44125,5.251250000000001,
2021-06-18,5.69,4.88,5.69,4.88,21961,10801726.0,13.52,-18.53,-1.11,0.71,5.5175,5.4399999999999995,5.196875,5.099583333333333
2021-06-25,4.64,5.35,5.61,4.64,1341695,668103818.0,19.88,9.63,0.47,43.36,5.51,5.465,5.186249999999999,5.09125
2021-07-02,5.26,5.13,5.45,4.82,584543,300416339.0,11.78,-4.11,-0.22,18.89,5.3375,5.48625,5.181875000000001,5.100833333333333
2021-07-09,5.2,5.49,5.6,5.13,477559,255567229.0,9.16,7.02,0.36,15.43,5.2124999999999995,5.467499999999999,5.208125,5.119166666666667
2021-07-16,5.52,5.08,5.55,4.96,462687,241357635.0,10.75,-7.47,-0.41,14.95,5.2625,5.390000000000001,5.2325,5.142083333333333
2021-07-23,5.08,5.0,5.09,4.86,298243,147703318.0,4.53,-1.57,-0.08,9.64,5.175,5.3425,5.25875,5.177499999999999
2021-07-30,4.98,4.32,5.0,4.29,395298,181911780.0,14.2,-13.6,-0.68,12.78,4.9725,5.155,5.235625,5.17375
2021-08-06,4.33,4.49,4.57,4.17,294449,130533024.0,9.26,3.94,0.17,9.52,4.7225,4.967499999999999,5.204375,5.156666666666667
2021-08-13,4.51,4.94,4.97,4.46,300358,143006628.0,11.36,10.02,0.45,9.71,4.6875,4.9750000000000005,5.2075,5.122916666666667
2021-08-20,4.94,4.84,5.06,4.73,244802,119103301.0,6.68,-2.02,-0.1,7.91,4.647500000000001,4.91125,5.188125,5.0945833333333335
2021-08-27,4.81,5.12,5.12,4.56,259618,123134022.0,11.57,5.79,0.28,8.39,4.8475,4.91,5.198125,5.09125
2021-09-03,5.09,5.07,5.44,4.87,466088,238507458.0,11.13,-0.98,-0.05,15.06,4.9925,4.857500000000001,5.1625,5.09125
2021-09-10,5.32,5.27,5.49,5.11,260645,137719409.0,7.5,3.94,0.2,8.42,5.075,4.88125,5.135625,5.115416666666667
2021-09-17,5.22,4.87,5.27,4.76,204550,103101402.0,9.68,-7.59,-0.4,6.61,5.0825,4.865,5.10375,5.1275
2021-09-24,4.78,4.81,4.98,4.72,97352,47042620.0,5.34,-1.23,-0.06,3.15,5.005,4.92625,5.040625,5.1325
2021-09-30,4.8,4.66,4.84,4.51,109195,50237567.0,6.86,-3.12,-0.15,3.53,4.9025,4.947500000000001,4.9575,5.1187499999999995
