日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.88,9.37,9.94,9.21,4935932,4814873616.0,7.43,-4.68,-0.46,14.09,,,,
2021-01-15,9.44,7.95,9.49,7.74,8067180,6804139008.0,18.68,-15.15,-1.42,23.03,,,,
2021-01-22,7.95,8.12,8.36,7.67,6183435,5007677344.0,8.68,2.14,0.17,14.96,,,,
2021-01-29,7.95,7.95,8.15,7.71,4530938,3660305440.0,5.42,-2.09,-0.17,10.96,8.3475,,,
2021-02-05,7.95,7.36,8.03,7.36,3656376,2839991664.0,8.43,-7.42,-0.59,8.85,7.845000000000001,,,
2021-02-10,7.4,7.69,7.74,7.3,1825186,1401385904.0,5.98,4.48,0.33,4.42,7.779999999999999,,,
2021-02-19,7.83,8.07,8.07,7.76,1815855,1460040928.0,4.03,4.94,0.38,4.39,7.7675,,,
2021-02-26,8.07,7.81,8.2,7.74,3921729,3164703488.0,5.7,-3.22,-0.26,9.49,7.7325,8.04,,
2021-03-05,7.84,8.18,8.27,7.78,3972939,3219536944.0,6.27,4.74,0.37,9.61,7.9375,7.891249999999999,,
2021-03-12,8.28,7.85,8.29,7.67,3934658,3153903344.0,7.58,-4.03,-0.33,9.52,7.977499999999999,7.878749999999999,,
2021-03-19,7.75,7.48,7.75,7.48,2291729,1778181312.0,3.44,-4.71,-0.37,5.55,7.83,7.79875,,
2021-03-26,7.51,7.8,8.02,7.5,3378379,2662166816.0,6.95,4.28,0.32,8.18,7.8275,7.779999999999999,,
2021-04-02,7.76,7.63,7.83,7.56,1838812,1432050032.0,3.46,-2.18,-0.17,4.45,7.6899999999999995,7.81375,,
2021-04-09,7.67,7.68,7.96,7.57,2191315,1719606240.0,5.11,0.66,0.05,5.3,7.647499999999999,7.8125,,
2021-04-16,7.67,6.71,7.72,6.57,3850220,2760016928.0,14.97,-12.63,-0.97,9.32,7.455,7.6425,,
2021-04-23,6.66,6.62,6.89,6.58,3016613,2065600080.0,4.62,-1.34,-0.09,7.3,7.16,7.4937499999999995,7.766875,
2021-04-30,6.61,6.41,6.64,6.31,3074473,2028801248.0,4.98,-3.17,-0.21,7.44,6.8549999999999995,7.272499999999999,7.581874999999999,
2021-05-07,6.49,6.15,6.57,6.12,1436685,924100768.0,7.02,-4.06,-0.26,3.48,6.4725,7.0600000000000005,7.469375,
2021-05-14,6.14,6.91,6.96,6.01,4824829,3200601216.0,15.45,12.36,0.76,11.68,6.522500000000001,6.98875,7.39375,
2021-05-21,6.77,6.6,6.83,6.55,3853421,2617604784.0,4.05,-4.49,-0.31,9.32,6.5175,6.83875,7.309374999999999,
2021-05-28,6.64,7.11,7.21,6.63,6923490,4931905568.0,8.79,7.73,0.51,16.75,6.6925,6.77375,7.29375,
2021-06-04,7.06,6.98,7.24,6.85,5294154,3777570304.0,5.49,-1.83,-0.13,12.81,6.8999999999999995,6.68625,7.249375,
2021-06-11,6.94,6.8,7.13,6.8,3091203,2201006656.0,4.73,-2.58,-0.18,7.48,6.8725,6.6975,7.17,
2021-06-18,6.8,6.88,6.92,6.64,2059467,1418429072.0,4.12,1.18,0.08,4.98,6.9425,6.73,7.111875,7.42125
2021-06-25,6.91,7.23,7.32,6.81,3755788,2689166304.0,7.41,5.09,0.35,9.09,6.9725,6.8325000000000005,7.0525,7.332083333333333
2021-07-02,7.2,6.5,7.2,6.49,3289898,2313673600.0,9.82,-10.1,-0.73,7.96,6.8525,6.87625,6.968125000000001,7.271666666666667
2021-07-09,6.48,6.4,6.59,6.32,2107758,1388618417.0,4.15,-1.54,-0.1,5.1,6.7525,6.8125,6.900625,7.2
2021-07-16,6.48,6.42,6.59,6.35,2200609,1446962771.0,3.75,0.31,0.02,5.33,6.6375,6.79,6.814375,7.13625
2021-07-23,6.38,6.51,6.65,6.23,2448666,1597865192.0,6.54,1.4,0.09,5.93,6.4575000000000005,6.715,6.744375000000001,7.100833333333333
2021-07-30,6.49,6.11,6.57,6.08,2663731,1703609424.0,7.53,-6.14,-0.4,6.45,6.36,6.606249999999999,6.64625,7.035
2021-08-06,6.11,6.22,6.42,6.04,2238886,1426302104.0,6.22,1.8,0.11,5.42,6.3149999999999995,6.53375,6.6156250000000005,6.957916666666667
2021-08-13,6.22,6.33,6.41,6.21,1978349,1267223920.0,3.22,1.77,0.11,4.79,6.2925,6.465,6.5975,6.896249999999999
2021-08-20,6.34,6.65,6.96,6.26,6204181,4170373168.0,11.06,5.06,0.32,15.01,6.3275,6.3925,6.612500000000001,6.8325
2021-08-27,6.74,6.78,6.95,6.66,4524085,3106579568.0,4.36,1.95,0.13,10.95,6.495,6.4275,6.651875,6.787916666666667
2021-09-03,6.8,7.72,7.97,6.15,12066845,8874328032.0,26.84,13.86,0.94,29.2,6.87,6.5925,6.702500000000001,6.797916666666667
2021-09-10,7.72,7.68,8.42,7.47,19235953,15162691120.0,12.31,-0.52,-0.04,46.55,7.2075,6.75,6.7700000000000005,6.792916666666667
2021-09-17,7.69,7.3,7.95,7.05,7536563,5694846096.0,11.72,-4.95,-0.38,18.24,7.37,6.848750000000001,6.781874999999999,6.779166666666668
2021-09-24,7.17,7.07,7.36,7.06,2637601,1925375856.0,4.11,-3.15,-0.23,6.38,7.4425,6.96875,6.7875000000000005,6.75375
2021-09-30,7.1,7.16,7.29,6.98,3447292,2486568608.0,4.38,1.27,0.09,8.34,7.3025,7.08625,6.8100000000000005,6.7725
2021-10-08,7.17,7.2,7.25,7.14,548238,398687616.0,1.54,0.56,0.04,1.33,7.1825,7.195,6.83,6.796666666666667
2021-10-15,7.21,6.88,7.26,6.83,2461370,1738893553.0,5.97,-4.44,-0.32,5.96,7.077500000000001,7.22375,6.8081249999999995,6.81625
2021-10-22,6.9,6.97,7.06,6.87,2068083,1456641390.0,2.76,1.31,0.09,5.0,7.0525,7.2475,6.8374999999999995,6.850416666666668
2021-10-29,6.97,6.75,7.02,6.53,2812035,1934004016.0,7.03,-3.16,-0.22,6.8,6.95,7.12625,6.859375,6.84375
2021-11-05,6.75,6.96,7.03,6.74,2744316,1919504096.0,4.3,3.11,0.21,6.64,6.890000000000001,7.03625,6.893125,6.85875
2021-11-12,6.95,7.19,7.27,6.94,3341207,2401275616.0,4.74,3.3,0.23,8.09,6.967499999999999,7.0225,6.935625,6.8620833333333335
2021-11-19,7.22,7.03,7.24,6.82,2691809,1900713263.0,5.84,-2.23,-0.16,6.51,6.9825,7.0175,6.993125,6.864166666666666
2021-11-26,7.0,7.0,7.21,6.97,2644741,1892814238.0,3.41,-0.43,-0.03,6.4,7.045,6.9975000000000005,7.041875,6.8725
2021-12-03,6.92,7.05,7.08,6.85,2503495,1762278752.0,3.29,0.71,0.05,6.06,7.0675,6.97875,7.086875,6.879583333333334
2021-12-10,7.1,7.1,7.35,6.88,6213568,4473229952.0,6.67,0.71,0.05,15.04,7.045,7.0062500000000005,7.114999999999999,6.8741666666666665
2021-12-17,7.22,7.29,7.48,7.03,5385299,3931711824.0,6.34,2.68,0.19,13.03,7.109999999999999,7.046250000000001,7.1468750000000005,6.907083333333333
2021-12-24,7.23,7.14,7.33,7.07,3769637,2746026080.0,3.57,-2.06,-0.15,9.12,7.145,7.095000000000001,7.110625,6.937916666666666
2021-12-31,7.15,7.24,7.47,7.0,3773258,2737880512.0,6.58,1.4,0.1,9.13,7.1925,7.13,7.083125,6.972083333333334
2022-01-07,7.25,7.17,7.32,7.1,3143324,2291200320.0,3.04,-0.97,-0.07,7.61,7.21,7.1274999999999995,7.075,6.999583333333334
2022-01-14,7.17,6.93,7.22,6.91,2816874,2023605536.0,4.32,-3.35,-0.24,6.82,7.119999999999999,7.114999999999999,7.06625,7.03375
2022-01-21,6.93,6.92,7.06,6.87,2471942,1739991651.0,2.74,-0.14,-0.01,5.98,7.065,7.105,7.05125,7.062916666666666
2022-01-28,6.9,6.41,6.92,6.39,2535774,1699344539.0,7.66,-7.37,-0.51,6.14,6.8575,7.0249999999999995,7.001875,7.06625
2022-02-11,6.5,6.64,6.73,6.45,1819273,1214760251.0,4.37,3.59,0.23,4.4,6.725,6.967499999999999,6.986875,7.065833333333334
2022-02-18,6.59,6.53,6.62,6.43,1551732,1026673550.0,2.86,-1.66,-0.11,3.76,6.625,6.8725,6.9593750000000005,7.055416666666667
2022-02-25,6.52,6.27,6.58,6.18,1917697,1245022583.0,6.13,-3.98,-0.26,4.64,6.4624999999999995,6.76375,6.929375,6.995
2022-03-04,6.26,6.23,6.36,6.2,1390357,881956270.0,2.55,-0.64,-0.04,3.36,6.4174999999999995,6.6375,6.88375,6.934583333333333
2022-03-11,6.2,5.99,6.25,5.61,2377947,1446138184.0,10.27,-3.85,-0.24,5.75,6.255000000000001,6.49,6.80875,6.879999999999999
2022-03-18,5.91,5.96,6.06,5.53,3381918,2011628493.0,8.85,-0.5,-0.03,8.18,6.112500000000001,6.36875,6.741874999999999,6.833749999999999
2022-03-25,5.92,5.79,5.94,5.77,1823757,1083116830.0,2.85,-2.85,-0.17,4.41,5.992500000000001,6.2275,6.66625,6.776666666666666
2022-04-01,5.72,5.84,5.86,5.67,2060067,1209185253.0,3.28,0.86,0.05,4.99,5.8950000000000005,6.15625,6.590625,6.72
2022-04-08,5.81,5.79,5.89,5.65,1328099,781182851.0,4.11,-0.86,-0.05,3.21,5.845,6.050000000000001,6.50875,6.6745833333333335
2022-04-15,5.75,5.6,5.79,5.54,2048163,1176641608.0,4.32,-3.28,-0.19,4.96,5.755000000000001,5.93375,6.403125,6.6175
2022-04-22,5.54,5.35,5.55,5.31,1598950,883118231.0,4.29,-4.46,-0.25,3.87,5.645,5.81875,6.29125,6.559166666666666
2022-04-29,5.29,5.47,5.54,4.95,6967194,3773448384.0,11.03,2.24,0.12,16.86,5.552499999999999,5.72375,6.180625,6.497083333333333
2022-05-06,5.32,5.33,5.43,5.3,1459835,794754208.0,2.38,-2.56,-0.14,3.53,5.4375,5.641249999999999,6.065625,6.4195833333333345
2022-05-13,5.3,5.48,5.61,5.25,3555621,1956086127.0,6.75,2.81,0.15,8.6,5.4075,5.58125,5.975,6.355
2022-05-20,5.53,5.57,5.61,5.34,2985596,1654162814.0,4.93,1.64,0.09,7.22,5.4625,5.55375,5.890625,6.295416666666667
2022-05-27,5.58,5.52,5.67,5.35,3570846,1999331792.0,5.75,-0.9,-0.05,8.64,5.4750000000000005,5.51375,5.835,6.2316666666666665
2022-06-02,5.52,5.56,5.58,5.42,2233169,1247408008.0,2.9,0.72,0.04,5.4,5.5325,5.484999999999999,5.7675,6.1675
2022-06-10,5.55,5.95,6.05,5.53,6122381,3593446608.0,9.35,7.01,0.39,14.82,5.6499999999999995,5.5287500000000005,5.731249999999999,6.111666666666667
2022-06-17,5.87,6.19,6.9,5.85,10141214,6491922048.0,17.65,4.03,0.24,24.54,5.805,5.63375,5.72625,6.072083333333333
2022-06-24,6.16,6.1,6.24,5.92,3986863,2461990448.0,5.17,-1.45,-0.09,9.65,5.949999999999999,5.7125,5.718125,6.024583333333332
2022-07-01,6.15,6.42,7.01,6.05,9320863,6109477920.0,15.74,5.25,0.32,22.56,6.165,5.848750000000001,5.745,5.993333333333333
2022-07-08,6.39,6.13,6.44,6.11,3706122,2322514112.0,5.14,-4.52,-0.29,8.97,6.21,5.93,5.755625,5.96
2022-07-15,6.12,6.03,6.62,6.02,4016512,2530014149.73,9.79,-1.63,-0.1,9.72,6.17,5.9875,5.770625,5.922916666666667
2022-07-22,6.02,6.1,6.28,6.02,2422038,1501393699.33,4.31,1.16,0.07,5.86,6.17,6.0600000000000005,5.786874999999999,5.91
2022-07-29,6.1,6.06,6.19,6.02,1622427,994994594.94,2.79,-0.66,-0.04,3.93,6.08,6.1225,5.80375,5.885833333333333
2022-08-05,6.06,5.88,6.07,5.65,2221340,1300923437.7,6.93,-2.97,-0.18,5.38,6.0175,6.11375,5.821249999999999,5.85875
2022-08-12,5.86,6.3,6.34,5.82,3407800,2100596815.25,8.84,7.14,0.42,8.25,6.085,6.1274999999999995,5.880625,5.86
2022-08-19,6.27,6.3,6.5,6.25,3702926,2371956914.96,3.97,0.0,0.0,8.96,6.135,6.1525,5.9325,5.862916666666666
2022-08-26,6.29,6.26,6.51,6.19,2965792,1886334654.72,5.08,-0.63,-0.04,7.18,6.185,6.132499999999999,5.990625,5.874166666666667
2022-09-02,6.19,5.92,6.24,5.88,2411888,1478958154.37,5.75,-5.43,-0.34,5.84,6.195,6.10625,6.0181249999999995,5.8725
2022-09-09,5.92,5.94,5.99,5.85,1759032,1049963477.28,2.36,0.34,0.02,4.26,6.1049999999999995,6.095,6.041250000000001,5.87875
2022-09-16,6.34,5.94,6.69,5.93,6773601,4279088432.46,12.79,0.0,0.0,16.39,6.015,6.074999999999999,6.0675,5.882916666666667
2022-09-23,5.91,5.68,5.93,5.6,2615292,1510658299.05,5.56,-4.38,-0.26,6.33,5.87,6.0275,6.075,5.878333333333333
2022-09-30,5.61,5.41,5.65,5.38,1565045,868359199.51,4.75,-4.75,-0.27,3.79,5.742500000000001,5.96875,6.04125,5.870416666666666
2022-10-14,5.43,5.59,5.66,5.3,1676261,926877994.08,6.65,3.33,0.18,4.06,5.655,5.880000000000001,6.00375,5.880416666666666
2022-10-21,5.56,5.64,5.86,5.48,1833098,1038991156.41,6.8,0.89,0.05,4.44,5.58,5.797499999999999,5.975,5.8875
2022-10-28,5.65,5.44,5.83,5.42,1819008,1027910570.67,7.27,-3.55,-0.2,4.4,5.52,5.695,5.913749999999999,5.892083333333333
2022-11-04,5.38,5.73,5.77,5.37,1807915,1022987940.21,7.35,5.33,0.29,4.37,5.6,5.67125,5.88875,5.9025
2022-11-11,5.69,5.75,5.85,5.63,1899476,1095343375.18,3.84,0.35,0.02,4.6,5.640000000000001,5.6475,5.87125,5.91
2022-11-18,5.76,5.99,6.31,5.73,4992636,3021198652.57,10.09,4.17,0.24,12.08,5.7275,5.65375,5.864375000000001,5.929583333333333
2022-11-25,5.96,5.87,5.96,5.8,1834070,1084039675.81,2.67,-2.0,-0.12,4.44,5.835,5.677499999999999,5.8525,5.9425
2022-12-02,5.72,5.9,6.11,5.68,2522496,1506075619.08,7.33,0.51,0.03,6.1,5.8774999999999995,5.7387500000000005,5.85375,5.940416666666667
2022-12-09,5.95,5.94,6.07,5.85,2267169,1363114895.29,3.73,0.68,0.04,5.49,5.925,5.782500000000001,5.83125,5.93
2022-12-16,5.89,5.79,5.91,5.74,1227257,718148749.69,2.86,-2.53,-0.15,2.97,5.875,5.8012500000000005,5.799375,5.917083333333334
2022-12-23,5.78,5.54,5.81,5.49,1269611,717509685.14,5.53,-4.32,-0.25,3.07,5.7925,5.81375,5.754375,5.880416666666666
2022-12-30,5.55,5.59,5.73,5.53,1253925,709112211.64,3.61,0.9,0.05,3.03,5.715,5.796250000000001,5.733750000000001,5.857916666666667
2023-01-06,5.56,5.66,5.73,5.48,1110040,630733532.48,4.47,1.25,0.07,2.69,5.645,5.785,5.71625,5.8425
2023-01-13,5.67,5.78,5.78,5.61,1524870,877172066.57,3.0,2.12,0.12,3.69,5.6425,5.75875,5.70625,5.829166666666667
2023-01-20,5.81,6.05,6.11,5.77,3328212,2003098323.06,5.88,4.67,0.27,8.05,5.7700000000000005,5.78125,5.729375,5.82875
2023-02-03,6.12,6.09,6.29,5.94,3569385,2190878006.79,5.79,0.66,0.04,8.64,5.8950000000000005,5.805,5.771875,5.837500000000001
2023-02-10,6.05,5.98,6.06,5.93,1723198,1038916487.0,2.13,-1.81,-0.11,4.17,5.9750000000000005,5.8100000000000005,5.796250000000001,5.824166666666667
2023-02-17,5.97,5.81,6.05,5.81,2067459,1239055357.43,4.01,-2.84,-0.17,5.0,5.9825,5.8125,5.806875000000001,5.803750000000001
2023-02-24,5.86,6.0,6.12,5.84,2505827,1513175568.89,4.82,3.27,0.19,6.06,5.97,5.87,5.841875000000001,5.792916666666667
2023-03-03,5.95,6.02,6.04,5.87,1969591,1183309015.71,2.83,0.33,0.02,4.77,5.9525,5.92375,5.86,5.797083333333333
2023-03-10,6.03,5.78,6.04,5.77,1499724,889464578.17,4.49,-3.99,-0.24,3.63,5.9025,5.938750000000001,5.861875,5.790416666666666
2023-03-17,5.76,5.82,5.89,5.68,1446574,843757702.06,3.63,0.69,0.04,3.5,5.905,5.94375,5.85125,5.785416666666667
2023-03-24,5.84,5.99,6.02,5.8,1538061,914304733.78,3.78,2.92,0.17,3.72,5.9025,5.93625,5.858750000000001,5.798333333333333
2023-03-31,5.99,5.93,6.03,5.84,1398862,837829569.36,3.17,-1.0,-0.06,3.39,5.880000000000001,5.91625,5.860625,5.82
2023-04-07,5.92,6.01,6.06,5.9,1656211,1001143392.75,2.7,1.35,0.08,4.01,5.9375,5.92,5.865,5.8374999999999995
