日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-09-30,20.44,16.94,21.64,16.87,462839,883154391.0,22.06,-21.65,-4.68,135.07,,,,
2022-10-14,16.97,17.15,17.3,16.13,216370,363482005.0,6.91,1.24,0.21,63.14,,,,
2022-10-21,17.03,21.99,24.32,17.01,433673,900176473.0,42.62,28.22,4.84,126.56,,,,
2022-10-28,20.93,19.1,22.93,18.84,424781,885859653.0,18.6,-13.14,-2.89,123.96,18.795,,,
2022-11-04,18.5,20.12,20.74,18.39,218687,431396584.0,12.3,5.34,1.02,63.82,19.59,,,
2022-11-11,20.04,19.28,20.73,19.28,147949,297283022.0,7.21,-4.17,-0.84,43.18,20.1225,,,
2022-11-18,19.26,20.53,21.31,18.86,188175,382363742.0,12.71,6.48,1.25,54.91,19.7575,,,
2022-11-25,20.37,18.95,20.74,18.91,102004,201409310.0,8.91,-7.7,-1.58,29.77,19.72,19.2575,,
2022-12-02,18.74,18.52,18.96,18.1,102314,190147865.0,4.54,-2.27,-0.43,29.86,19.32,19.455000000000002,,
2022-12-09,18.74,18.64,19.22,18.55,88051,166090125.0,3.62,0.65,0.12,25.7,19.16,19.64125,,
2022-12-16,18.64,18.45,19.84,18.29,131158,250398353.0,8.32,-1.02,-0.19,38.28,18.64,19.198749999999997,,
2022-12-23,18.41,16.78,18.54,16.46,53151,93219857.0,11.27,-9.05,-1.67,15.51,18.0975,18.908749999999998,,
2022-12-30,16.9,16.71,17.61,16.49,40614,69365619.0,6.67,-0.42,-0.07,11.85,17.645000000000003,18.482499999999998,,
2023-01-06,16.66,16.83,17.22,16.58,63417,107343875.0,3.83,0.72,0.12,17.58,17.192500000000003,18.17625,,
2023-01-13,16.84,17.84,18.96,16.79,209286,377499564.0,12.89,6.0,1.01,58.03,17.04,17.84,,
2023-01-20,17.75,18.74,19.59,17.7,170897,321531220.0,10.59,5.04,0.9,49.87,17.53,17.81375,18.535625,
2023-02-03,18.91,19.28,19.84,18.3,107989,205780879.0,8.22,2.88,0.54,31.51,18.1725,17.90875,18.681875,
2023-02-10,19.28,19.58,20.09,18.57,113431,219834657.0,7.88,1.56,0.3,33.1,18.86,18.02625,18.833750000000002,
2023-02-17,19.58,18.51,20.34,18.51,145120,284747052.0,9.35,-5.46,-1.07,42.35,19.0275,18.03375,18.61625,
2023-02-24,18.61,19.23,19.69,18.12,101870,194398079.0,8.48,3.89,0.72,29.73,19.15,18.34,18.624375,
2023-03-03,19.09,19.0,19.17,18.16,104914,196324659.0,5.25,-1.2,-0.23,30.62,19.08,18.62625,18.554375,
2023-03-10,19.03,20.14,20.87,18.56,212962,421338999.0,12.16,6.0,1.14,62.15,19.22,19.04,18.608125,
2023-03-17,20.04,19.68,20.52,19.24,174690,347610328.0,6.36,-2.28,-0.46,50.98,19.5125,19.27,18.555,
2023-03-24,19.75,20.11,20.58,19.26,159798,320167909.0,6.71,2.18,0.43,46.63,19.7325,19.44125,18.6275,18.837500000000002
2023-03-31,20.03,22.89,23.62,19.8,339040,724849618.0,19.0,13.82,2.78,93.98,20.705,19.8925,18.900625,19.085416666666667
2023-04-07,22.76,24.24,25.41,22.69,288892,687956431.0,11.88,5.9,1.35,80.08,21.73,20.475,19.250625,19.380833333333335
2023-04-14,24.24,24.3,25.41,22.74,336045,802959022.0,11.01,0.25,0.06,93.15,22.885,21.198749999999997,19.61625,19.477083333333336
2023-04-21,24.11,24.35,29.43,23.97,421202,1104355991.0,22.47,0.21,0.05,116.75,23.945,21.83875,20.089375,19.695833333333333
2023-04-28,24.57,22.76,24.94,21.3,207083,478422716.0,14.95,-6.53,-1.59,57.4,23.912499999999998,22.30875,20.467499999999998,19.805833333333332
2023-05-05,22.31,20.47,22.73,20.46,55579,116988535.0,9.97,-10.06,-2.29,15.41,22.97,22.349999999999998,20.695,19.855416666666667
2023-05-12,20.66,20.76,22.31,20.1,127843,269778988.0,10.8,1.42,0.29,35.44,22.085,22.485,20.8775,19.865
2023-05-19,20.49,23.54,24.37,20.45,196196,441097367.0,18.88,13.39,2.78,54.38,21.8825,22.91375,21.177500000000002,20.056250000000002
2023-05-26,23.93,24.17,24.51,22.74,131431,309290486.0,7.52,2.68,0.63,36.43,22.235,23.07375,21.483124999999998,20.291666666666668
2023-06-02,24.11,22.92,24.64,22.89,108616,254968647.0,7.24,-5.17,-1.25,30.11,22.8475,22.90875,21.691875,20.47
2023-06-09,23.17,22.43,23.81,21.7,89060,201792521.0,9.21,-2.14,-0.49,24.69,23.265,22.675000000000004,21.936875,20.635833333333334
2023-06-16,22.33,21.5,23.16,20.97,92137,203783955.0,9.76,-4.15,-0.93,25.54,22.755000000000003,22.31875,22.07875,20.8325
2023-06-21,21.5,20.87,22.27,20.79,56453,122329947.0,6.88,-2.93,-0.63,15.65,21.93,22.0825,22.195625,21.00583333333333
2023-06-30,20.74,20.23,21.04,18.97,81889,163341577.0,9.92,-3.07,-0.64,21.94,21.2575,22.052500000000002,22.20125,21.1475
2023-07-07,20.24,19.9,20.82,19.89,49381,100883109.0,4.6,-1.63,-0.33,13.23,20.625,21.945,22.215,21.233333333333334
2023-07-14,19.99,20.79,21.06,19.69,77396,158299565.0,6.88,4.47,0.89,20.74,20.447499999999998,21.60125,22.2575,21.31875
2023-07-21,20.68,19.71,21.54,19.61,66574,137918594.0,9.28,-5.19,-1.08,17.84,20.1575,21.043750000000003,22.05875,21.336666666666662
2023-07-28,19.81,18.96,20.2,18.66,53312,104204934.0,7.81,-3.81,-0.75,14.28,19.84,20.54875,21.728749999999998,21.31083333333333
2023-08-04,18.94,18.37,19.23,18.22,44202,82298581.0,5.33,-3.11,-0.59,11.84,19.4575,20.041249999999998,21.358125,21.305
2023-08-11,18.52,17.78,18.66,17.74,35144,63662782.0,5.01,-3.21,-0.59,9.42,18.705000000000002,19.576249999999998,20.9475,21.244583333333335
2023-08-18,17.87,17.35,17.9,16.89,56121,97646895.0,5.68,-2.42,-0.43,15.04,18.115000000000002,19.13625,20.609375,21.175833333333333
2023-08-25,17.54,16.19,17.89,16.07,66934,113779100.0,10.49,-6.69,-1.16,17.93,17.4225,18.63125,20.341875,21.01125
2023-09-01,17.21,18.72,19.09,16.14,131041,238771411.0,18.22,15.63,2.53,35.11,17.509999999999998,18.48375,20.214375,20.97125
2023-09-08,18.66,20.18,20.39,18.59,118460,233271127.0,9.62,7.8,1.46,31.74,18.11,18.4075,20.004375,20.974166666666665
2023-09-15,20.07,19.36,20.1,19.09,52188,102597250.0,5.0,-4.06,-0.82,13.98,18.6125,18.36375,19.703750000000003,20.827083333333334
2023-09-22,18.95,17.88,19.34,17.47,46957,86292098.0,9.66,-7.64,-1.48,12.58,19.035,18.228749999999998,19.38875,20.562083333333334
2023-09-28,17.89,18.07,18.24,16.96,54736,96020970.0,7.16,1.06,0.19,4.92,18.8725,18.19125,19.11625,20.302500000000002
2023-10-13,17.86,18.53,18.84,17.2,59578,107482309.0,9.08,2.55,0.46,5.36,18.46,18.285,18.930625,20.06
2023-10-20,18.52,16.71,19.12,16.64,50779,90456065.0,13.38,-9.82,-1.82,4.57,17.7975,18.205000000000002,18.670625,19.807916666666667
2023-10-27,16.7,16.74,17.22,15.98,130398,217723362.0,7.42,0.18,0.03,7.22,17.512500000000003,18.27375,18.4525,19.6525
2023-11-03,16.74,20.23,20.64,16.72,412350,808760237.0,23.42,20.85,3.49,22.85,18.0525,18.4625,18.473125,19.630416666666665
2023-11-10,20.49,21.78,22.49,20.22,333393,721554434.0,11.22,7.66,1.55,18.47,18.865,18.662499999999998,18.535,19.557083333333335
2023-11-17,21.94,20.5,21.94,20.21,210942,441676147.0,7.94,-5.88,-1.28,11.69,19.8125,18.805,18.584375,19.40416666666667
2023-11-24,20.52,19.91,21.09,19.83,120583,247041413.0,6.15,-2.88,-0.59,6.68,20.605,19.058750000000003,18.64375,19.27875
2023-12-01,19.83,20.5,21.64,19.83,122591,251975608.0,9.09,2.96,0.59,6.79,20.6725,19.362499999999997,18.776875,19.198333333333334
2023-12-08,20.61,18.65,20.61,18.46,179806,343974828.0,10.49,-9.02,-1.85,9.96,19.89,19.377499999999998,18.83125,19.079583333333336
2023-12-15,18.54,19.34,20.02,18.37,240117,463944197.0,8.85,3.7,0.69,13.3,19.599999999999998,19.70625,18.955625,19.015833333333333
2023-12-22,19.34,18.72,19.74,18.37,163455,312767755.0,7.08,-3.21,-0.62,9.06,19.3025,19.95375,19.113750000000003,18.952916666666667
2023-12-29,18.63,19.9,20.03,17.87,122151,230643613.0,11.54,6.3,1.18,6.77,19.1525,19.9125,19.1875,18.952916666666667
2024-01-05,20.29,17.62,20.44,17.38,110507,206746291.0,15.38,-11.46,-2.28,6.08,18.895,19.392500000000002,19.0275,18.820833333333333
2024-01-12,17.84,16.84,17.84,16.77,81809,140154327.0,6.07,-4.43,-0.78,4.5,18.27,18.935000000000002,18.869999999999997,18.701249999999998
2024-01-19,17.08,15.62,17.13,15.39,80027,129884448.0,10.33,-7.24,-1.22,4.4,17.494999999999997,18.398749999999996,18.728749999999998,18.562083333333334
2024-01-26,15.62,14.34,15.75,13.6,145896,212900284.0,13.76,-8.19,-1.28,8.03,16.105,17.62875,18.495625,18.394166666666667
2024-02-02,14.62,11.71,14.64,11.17,183781,237369929.0,24.2,-18.34,-2.63,10.11,14.6275,16.76125,18.069375,18.14125
2024-02-08,11.43,11.92,12.0,9.37,273798,290354785.0,22.46,1.79,0.21,15.1,13.3975,15.83375,17.77,17.915000000000003
2024-02-23,11.91,13.73,13.82,11.86,191945,247273656.0,16.44,15.18,1.81,10.59,12.925,15.21,17.581875,17.812499999999996
2024-03-01,13.89,14.92,15.12,13.3,213780,307092409.0,13.26,8.67,1.19,11.79,13.07,14.5875,17.25,17.654166666666665
2024-03-08,14.83,14.63,15.28,14.3,130917,194833505.0,6.57,-1.94,-0.29,7.22,13.8,14.213750000000001,16.803125,17.422916666666666
2024-03-15,14.6,15.42,15.65,14.44,91895,140442407.0,8.27,5.4,0.79,5.07,14.675,14.03625,16.485625,17.25875
2024-03-22,15.42,15.67,16.12,15.18,93768,148216303.0,6.1,1.62,0.25,5.17,15.16,14.0425,16.220625,17.166666666666668
2024-03-29,15.72,14.19,15.72,13.59,108730,157418993.0,13.59,-9.44,-1.48,6.0,14.977500000000001,14.02375,15.826249999999998,17.005
2024-04-03,14.19,14.22,15.21,14.06,78400,114381520.0,8.1,0.21,0.03,4.32,14.875,14.3375,15.549375000000001,16.825416666666666
2024-04-12,14.36,13.3,14.36,13.14,103652,141400157.0,8.58,-6.47,-0.92,5.72,14.344999999999999,14.51,15.171875,16.683333333333334
2024-04-19,13.3,13.09,13.48,10.82,334819,420618694.0,20.0,-1.58,-0.21,18.47,13.7,14.43,14.82,16.53125
2024-04-26,12.75,13.76,13.98,12.37,244909,326072534.0,12.3,5.12,0.67,13.51,13.5925,14.285,14.43625,16.261666666666667
2024-04-30,13.83,13.73,14.22,13.56,96397,134640663.0,4.8,-0.22,-0.03,5.32,13.47,14.1725,14.193125,15.926249999999998
2024-05-10,13.9,13.51,14.49,13.44,205196,289284273.0,7.65,-1.6,-0.22,11.32,13.522499999999999,13.93375,13.985,15.635
2024-05-17,13.47,13.5,13.68,12.96,137164,183953303.0,5.33,-0.07,-0.01,7.57,13.625,13.6625,13.852500000000001,15.367916666666668
2024-05-24,13.67,12.8,13.68,12.77,115450,154224441.0,6.74,-5.19,-0.7,6.37,13.385000000000002,13.48875,13.756250000000001,15.047083333333333
2024-05-31,13.01,13.87,13.97,12.47,130032,174277491.0,11.72,8.36,1.07,7.17,13.42,13.445,13.89125,14.847916666666665
2024-06-07,13.96,12.7,14.2,12.51,154868,206511192.0,12.18,-8.44,-1.17,8.54,13.2175,13.370000000000001,13.94,14.57125
2024-06-14,12.58,14.17,14.76,12.4,164339,227533390.0,18.58,11.57,1.47,9.06,13.385,13.504999999999999,13.9675,14.381666666666666
2024-06-21,14.18,15.02,15.5,13.93,277525,407781540.0,11.08,6.0,0.85,15.31,13.939999999999998,13.6625,13.97375,14.178333333333333
2024-06-26,14.96,14.45,15.78,13.72,197798,288335839.0,13.72,-3.79,-0.57,10.91,14.084999999999999,13.752500000000001,13.962499999999999,14.04625
