日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,47.09,43.51,48.36,42.73,15631,72639946.0,11.93,-7.82,-3.69,10.29,,,,
2021-01-15,43.48,42.72,43.48,39.24,17883,76430863.0,9.74,-1.82,-0.79,11.78,,,,
2021-01-22,41.98,41.52,43.96,41.25,11165,48911170.0,6.34,-2.81,-1.2,7.35,,,,
2021-01-29,41.51,40.06,42.13,39.59,10540,44108325.0,6.12,-3.52,-1.46,6.94,41.9525,,,
2021-02-05,40.19,37.38,40.83,37.01,10245,40994201.0,9.54,-6.69,-2.68,6.75,40.42,,,
2021-02-10,37.01,37.53,37.78,36.81,4700,17997316.0,2.59,0.4,0.15,3.1,39.1225,,,
2021-02-19,38.29,39.93,39.94,37.8,5459,21908705.0,5.7,6.39,2.4,3.6,38.725,,,
2021-02-26,40.17,39.51,41.35,39.04,11235,46145653.0,5.79,-1.05,-0.42,7.4,38.5875,40.27,,
2021-03-05,39.51,39.94,40.62,38.5,12926,52650320.0,5.37,1.09,0.43,8.51,39.2275,39.823750000000004,,
2021-03-12,40.26,37.32,40.87,36.99,11774,46554085.0,9.71,-6.56,-2.62,7.75,39.175,39.14875,,
2021-03-19,37.31,37.96,38.54,37.0,8097,31449753.0,4.13,1.71,0.64,5.33,38.6825,38.70375,,
2021-03-26,37.97,38.52,38.97,37.65,10256,40521779.0,3.48,1.48,0.56,6.75,38.435,38.511250000000004,,
2021-04-02,38.38,35.37,38.52,34.46,41783,152970132.0,10.54,-8.18,-3.15,14.46,37.292500000000004,38.26,,
2021-04-09,35.53,35.67,36.33,35.48,17478,64532479.0,2.4,0.85,0.3,6.05,36.88,38.027499999999996,,
2021-04-16,35.43,36.78,37.04,35.01,14553,53683686.0,5.69,3.11,1.11,5.04,36.585,37.63375,,
2021-04-23,36.68,37.78,41.98,36.68,53840,215153383.0,14.41,2.72,1.0,18.63,36.4,37.4175,38.84375,
2021-04-30,37.56,33.05,38.35,32.83,25617,92298657.0,14.61,-12.52,-4.73,8.86,35.82,36.55625,38.19,
2021-05-07,33.16,32.7,33.21,32.42,5300,17916119.0,2.39,-1.06,-0.35,1.83,35.0775,35.97875,37.56375,
2021-05-14,32.81,33.75,33.88,32.43,10873,37227125.0,4.43,3.21,1.05,3.76,34.32,35.4525,37.078125,
2021-05-21,33.53,33.65,34.33,32.98,9944,34358711.0,4.0,-0.3,-0.1,3.44,33.2875,34.84375,36.6775,
2021-05-28,33.66,35.49,36.38,33.43,21644,78476067.0,8.77,5.47,1.84,7.49,33.8975,34.85875,36.559374999999996,
2021-06-04,35.26,36.28,40.45,35.26,39969,155174304.0,14.62,2.23,0.79,13.83,34.792500000000004,34.935,36.481249999999996,
2021-06-11,36.57,38.29,39.72,36.54,22598,87701367.0,8.77,5.54,2.01,7.82,35.9275,35.12375,36.378750000000004,
2021-06-18,38.59,37.78,38.63,36.95,14769,57208234.0,4.39,-1.33,-0.51,5.11,36.96,35.12375,36.270625,37.60375
2021-06-25,37.67,38.51,39.1,37.32,16571,64642540.0,4.71,1.93,0.73,5.73,37.714999999999996,35.80625,36.18125,37.39541666666667
2021-07-02,38.49,35.74,38.5,35.7,24430,93061747.0,7.27,-7.19,-2.77,8.45,37.58,36.18625,36.0825,37.10458333333333
2021-07-09,36.07,36.53,36.66,35.29,17267,63437073.0,3.83,2.21,0.79,5.98,37.14,36.53375,35.993125,36.89666666666667
2021-07-16,36.77,36.58,39.95,36.16,28881,111050827.0,10.38,0.14,0.05,9.99,36.84,36.900000000000006,35.871875,36.75166666666667
2021-07-23,36.32,37.24,37.63,35.32,14537,54048518.0,6.31,1.8,0.66,5.03,36.5225,37.118750000000006,35.98875,36.74583333333333
2021-07-30,37.25,39.0,39.26,36.39,35701,138123291.0,7.71,4.73,1.76,12.35,37.3375,37.45875,36.196875,36.80708333333333
2021-08-06,39.0,39.57,40.17,38.44,30004,119979694.0,4.44,1.46,0.57,10.38,38.0975,37.61875,36.371249999999996,36.79208333333333
2021-08-13,40.17,38.84,41.17,38.34,39446,158849182.0,7.15,-1.84,-0.73,13.65,38.6625,37.75125,36.4375,36.76416666666667
2021-08-20,39.09,37.38,39.94,36.98,19467,76017366.0,7.62,-3.76,-1.46,6.74,38.6975,37.61,36.708125,36.6575
2021-08-27,37.49,37.38,39.14,37.09,18684,72685507.0,5.48,0.0,0.0,6.47,38.292500000000004,37.815,37.000625,36.660000000000004
2021-09-03,37.87,36.71,40.67,35.92,39974,155025718.0,12.71,-1.79,-0.67,13.83,37.5775,37.837500000000006,37.185625,36.60791666666667
2021-09-10,36.78,36.96,37.24,36.37,12967,48744612.0,2.37,0.68,0.25,4.49,37.1075,37.885,37.392500000000005,36.54291666666667
2021-09-17,36.73,36.05,37.24,35.65,9985,37255428.0,4.3,-2.46,-0.91,3.46,36.775000000000006,37.73625,37.4275,36.57125
2021-09-24,35.44,34.96,35.88,34.85,7421,26658435.0,2.86,-3.02,-1.09,2.57,36.17,37.231249999999996,37.345000000000006,36.541666666666664
2021-09-30,34.97,33.02,35.13,32.68,12493,42658589.0,7.01,-5.55,-1.94,4.32,35.2475,36.4125,37.015625,36.385
2021-10-08,33.11,33.33,33.54,32.96,2819,9595941.0,1.76,0.94,0.31,0.98,34.34,35.72375,36.7375,36.19958333333333
2021-10-15,33.62,34.0,34.5,33.09,8579,29504612.0,4.23,2.01,0.67,2.97,33.8275,35.301249999999996,36.455625,36.23916666666667
2021-10-22,33.79,33.24,33.94,33.19,6558,22430153.0,2.21,-2.24,-0.76,2.27,33.3975,34.78375,36.299375,36.26166666666666
2021-10-29,33.24,31.32,33.32,30.29,10589,34419588.0,9.12,-5.78,-1.92,3.66,32.9725,34.11,35.97375,36.16041666666667
2021-11-05,31.49,32.4,32.57,28.95,9969,32304517.0,11.56,3.45,1.08,3.45,32.74,33.54,35.7125,36.108333333333334
2021-11-12,32.68,34.58,34.62,31.79,13136,44666728.0,8.73,6.73,2.18,4.55,32.885,33.35625,35.54625,36.07041666666667
2021-11-19,34.97,35.32,35.79,34.22,26931,96222813.0,4.54,2.14,0.74,9.32,33.405,33.40125,35.31625,36.03041666666667
2021-11-26,35.32,35.93,36.37,35.04,16564,60431322.0,3.77,1.73,0.61,5.73,34.5575,33.765,35.088750000000005,35.93208333333333
2021-12-03,35.29,35.73,37.79,35.29,18141,67555260.0,6.96,-0.56,-0.2,6.28,35.39,34.065,34.894375000000004,35.84666666666667
2021-12-10,36.06,33.85,36.06,33.32,11889,41334350.0,7.67,-5.26,-1.88,4.11,35.2075,34.04625,34.67375,35.652499999999996
2021-12-17,33.79,34.21,35.19,33.62,12222,42924798.0,4.64,1.06,0.36,4.23,34.93,34.1675,34.475625,35.58875
