日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.59,13.89,14.59,13.7,127213,196341944.0,6.07,-5.25,-0.77,2.14,,,,
2021-01-15,13.86,13.63,13.94,13.27,96741,143616458.0,4.82,-1.87,-0.26,1.63,,,,
2021-01-22,13.57,13.58,13.79,13.35,65280,97122730.0,3.23,-0.37,-0.05,1.1,,,,
2021-01-29,13.62,12.82,13.62,12.74,62204,90333394.0,6.48,-5.6,-0.76,1.05,13.48,,,
2021-02-05,12.79,12.43,13.13,12.34,77469,107695859.0,6.16,-3.04,-0.39,1.3,13.115,,,
2021-02-10,12.45,12.64,12.69,12.37,27877,38478638.0,2.57,1.69,0.21,0.47,12.8675,,,
2021-02-19,12.79,13.28,13.28,12.79,27070,38754798.0,3.88,5.06,0.64,0.46,12.7925,,,
2021-02-26,13.4,13.3,13.82,13.17,80181,118165940.0,4.89,0.15,0.02,1.35,12.9125,13.196250000000001,,
2021-03-05,13.19,13.44,13.49,13.03,64771,94072643.0,3.46,1.05,0.14,1.09,13.165,13.14,,
2021-03-12,13.48,13.65,13.94,13.26,116451,173072105.0,5.06,1.56,0.21,1.96,13.4175,13.1425,,
2021-03-19,13.64,13.57,13.99,13.51,90341,135763142.0,3.52,-0.59,-0.08,1.52,13.49,13.141250000000001,,
2021-03-26,13.61,13.36,13.72,13.1,67957,99825570.0,4.57,-1.55,-0.21,1.14,13.505,13.20875,,
2021-04-02,13.36,13.81,14.02,13.25,95651,142939704.0,5.76,3.37,0.45,1.61,13.5975,13.381250000000001,,
2021-04-09,13.82,13.79,14.62,13.61,115221,176942826.0,7.31,-0.14,-0.02,1.94,13.6325,13.524999999999999,,
2021-04-16,13.94,13.84,13.98,13.3,74212,110447969.0,4.93,0.36,0.05,1.25,13.7,13.595,,
2021-04-23,13.79,13.92,14.37,13.65,91373,138993643.0,5.2,0.58,0.08,1.54,13.84,13.6725,13.434375,
2021-04-30,14.13,13.38,14.13,13.34,85302,126851823.0,5.68,-3.88,-0.54,1.44,13.732499999999998,13.665,13.402500000000002,
2021-05-07,13.45,13.7,13.91,13.44,41933,62602104.0,3.51,2.39,0.32,0.71,13.71,13.67125,13.406875,
2021-05-14,13.7,13.89,13.92,13.57,68686,103483147.0,2.55,1.39,0.19,1.16,13.7225,13.71125,13.42625,
2021-05-21,13.84,13.8,14.3,13.69,89243,135945031.0,4.39,-0.65,-0.09,1.5,13.692499999999999,13.76625,13.4875,
2021-05-28,13.82,14.44,14.85,13.71,116385,180737508.0,8.26,4.64,0.64,1.96,13.957500000000001,13.844999999999999,13.613125,
2021-06-04,14.55,14.48,14.94,13.87,141640,222799189.0,7.41,0.28,0.04,2.39,14.1525,13.93125,13.728125,
2021-06-11,14.48,14.68,14.82,14.17,97817,154301788.0,4.49,1.38,0.2,1.65,14.35,14.03625,13.815624999999999,
2021-06-18,14.59,15.07,15.11,14.36,84787,135852874.0,5.11,2.66,0.39,1.43,14.667499999999999,14.18,13.926250000000001,13.682916666666666
2021-06-25,15.07,16.14,16.15,14.8,170654,287261234.0,8.96,7.1,1.07,2.87,15.0925,14.525,14.095,13.776666666666666
2021-07-02,16.13,15.37,16.14,15.1,133170,224069744.0,6.44,-4.77,-0.77,2.24,15.315,14.73375,14.2025,13.849166666666667
2021-07-09,15.37,15.42,15.66,14.86,102980,170252210.0,5.2,0.33,0.05,1.73,15.5,14.925,14.318125,13.925833333333332
2021-07-16,15.45,15.32,16.55,14.96,167026,283302892.0,10.31,-0.65,-0.1,2.81,15.5625,15.115,14.440625,14.03
2021-07-23,15.23,14.82,15.52,14.52,86275,138329705.0,6.53,-3.26,-0.5,1.45,15.2325,15.162500000000001,14.50375,14.129583333333331
2021-07-30,14.85,13.78,14.92,13.78,99848,151951661.0,7.69,-7.02,-1.04,1.68,14.835,15.075,14.503125,14.177083333333334
2021-08-06,13.86,14.06,14.63,13.83,80172,120663614.0,5.81,2.03,0.28,1.35,14.495000000000001,14.997499999999999,14.516875,14.209583333333335
2021-08-13,14.05,14.1,14.32,13.86,63285,94685780.0,3.27,0.28,0.04,1.07,14.19,14.87625,14.528125000000001,14.242916666666666
2021-08-20,14.12,14.19,14.4,14.01,85497,129071880.0,2.77,0.64,0.09,1.44,14.032499999999999,14.6325,14.57875,14.274166666666666
2021-08-27,14.18,15.25,15.31,14.17,116490,181622936.0,8.03,7.47,1.06,1.96,14.399999999999999,14.6175,14.675625,14.34083333333333
2021-09-03,15.28,15.75,15.89,14.98,184057,301158862.0,5.97,3.28,0.5,3.1,14.822499999999998,14.658750000000001,14.791875000000001,14.431666666666665
2021-09-10,16.12,16.92,17.89,15.88,261882,462598078.0,12.76,7.43,1.17,4.41,15.5275,14.85875,14.986875,14.58
2021-09-17,17.08,16.43,18.0,16.23,214958,387015254.0,10.46,-2.9,-0.49,3.62,16.087500000000002,15.06,15.11125,14.689166666666667
