日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-07-01,16.64,21.2,22.26,16.64,638794,1422181293.0,40.96,54.52,7.48,53.23,,,,
2022-07-08,19.48,17.32,20.46,17.11,1088131,2122011181.0,15.8,-18.3,-3.88,90.68,,,,
2022-07-15,17.32,17.02,17.76,16.82,489918,888103921.0,5.43,-1.73,-0.3,40.83,,,,
2022-07-22,16.92,16.9,17.59,16.74,369449,665922486.0,4.99,-0.71,-0.12,30.79,18.11,,,
2022-07-29,16.9,16.84,17.38,16.84,308213,553718801.0,3.2,-0.36,-0.06,25.68,17.02,,,
2022-08-05,16.82,15.51,16.9,15.13,306637,508940335.0,10.51,-7.9,-1.33,25.55,16.5675,,,
2022-08-12,15.51,15.63,15.87,15.44,208735,345881801.0,2.77,0.77,0.12,17.39,16.22,,,
2022-08-19,15.69,15.24,15.69,15.2,184155,299363673.0,3.13,-2.5,-0.39,15.35,15.805,16.9575,,
2022-08-26,15.24,15.23,15.7,14.87,227885,370489875.0,5.45,-0.07,-0.01,18.99,15.4025,16.21125,,
2022-09-02,15.05,15.0,15.21,14.87,132772,211166702.0,2.23,-1.51,-0.23,11.06,15.275,15.92125,,
2022-09-09,14.97,15.17,15.45,14.92,153780,247626017.0,3.53,1.13,0.17,12.82,15.16,15.69,,
2022-09-16,15.17,14.9,15.7,14.9,227978,370643323.0,5.27,-1.78,-0.27,19.0,15.075000000000001,15.44,,
2022-09-23,14.91,14.63,14.99,14.46,128647,200848498.0,3.56,-1.81,-0.27,10.72,14.925,15.16375,,
2022-09-30,14.52,14.33,14.98,13.86,178335,272808384.0,7.66,-2.05,-0.3,14.86,14.7575,15.016250000000001,,
2022-10-14,14.45,14.77,14.95,13.36,218342,329568194.0,11.1,3.07,0.44,18.2,14.657499999999999,14.90875,,
2022-10-21,14.7,15.0,15.93,14.51,423026,685758317.0,9.61,1.56,0.23,35.25,14.6825,14.87875,15.918125,
