日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.03,7.46,8.27,7.35,802489,643891074.0,11.49,-6.87,-0.55,19.72,,,,
2021-01-15,7.42,7.08,7.43,6.81,424397,305546945.0,8.31,-5.09,-0.38,10.43,,,,
2021-01-22,7.09,7.25,7.49,6.99,343500,250313721.0,7.06,2.4,0.17,8.44,,,,
2021-01-29,7.09,6.51,7.2,6.4,347246,241616290.0,11.03,-10.21,-0.74,8.53,7.075,,,
2021-02-05,6.51,5.84,6.56,5.79,293834,183380389.0,11.83,-10.29,-0.67,7.22,6.67,,,
2021-02-10,5.95,6.0,6.04,5.82,103851,62727525.0,3.77,2.74,0.16,2.55,6.4,,,
2021-02-19,6.1,6.32,6.33,6.09,94182,59362309.0,4.0,5.33,0.32,2.31,6.1675,,,
2021-02-26,6.41,6.24,6.5,6.16,204817,131917588.0,5.38,-1.27,-0.08,5.03,6.1,6.5875,,
2021-03-05,6.3,7.31,7.48,6.3,705908,508279597.0,18.91,17.15,1.07,17.35,6.467499999999999,6.56875,,
2021-03-12,7.38,7.11,7.48,6.65,523156,372750175.0,11.35,-2.74,-0.2,12.86,6.745,6.5725,,
2021-03-19,7.08,7.12,7.49,6.95,465816,340403560.0,7.59,0.14,0.01,11.45,6.945,6.55625,,
2021-03-26,7.08,6.92,7.29,6.71,325655,232283390.0,8.15,-2.81,-0.2,8.0,7.115,6.6075,,
2021-04-02,6.95,6.75,6.99,6.63,189038,130704521.0,5.2,-2.46,-0.17,4.65,6.975,6.7212499999999995,,
2021-04-09,6.75,6.99,7.24,6.7,214985,151502575.0,8.0,3.56,0.24,5.28,6.945,6.845,,
2021-04-16,7.0,7.12,7.34,6.63,414602,296711245.0,10.16,1.86,0.13,10.19,6.945,6.945,,
2021-04-23,7.18,7.08,7.39,7.03,326999,237837340.0,5.06,-0.56,-0.04,8.04,6.985,7.05,6.81875,
2021-04-30,7.04,7.0,7.34,6.86,295057,211652410.0,6.78,-1.13,-0.08,7.25,7.0475,7.01125,6.79,
2021-05-07,7.08,7.13,7.23,6.96,120617,86801366.0,3.86,1.86,0.13,2.96,7.0825000000000005,7.01375,6.793125,
2021-05-14,7.1,7.28,7.38,7.07,336468,245818988.0,4.35,2.1,0.15,8.27,7.1225000000000005,7.0337499999999995,6.795,
2021-05-21,7.25,7.38,7.47,7.04,395558,291281262.0,5.91,1.37,0.1,9.72,7.1975,7.09125,6.849375,
