日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,20.69,19.22,21.19,18.05,161894,322300681.0,15.17,-7.15,-1.48,19.29,,,,
2021-01-15,19.06,18.63,19.31,17.56,138414,254922570.0,9.11,-3.07,-0.59,16.49,,,,
2021-01-22,18.6,19.69,21.1,18.48,200095,403064120.0,14.06,5.69,1.06,23.84,,,,
2021-01-29,19.68,20.26,20.39,18.61,162637,317957787.0,9.04,2.89,0.57,14.13,19.45,,,
2021-02-05,19.96,16.84,19.96,16.64,169821,310672648.0,16.39,-16.88,-3.42,14.75,18.855,,,
2021-02-10,16.84,17.0,17.32,16.25,57125,96189338.0,6.35,0.95,0.16,4.96,18.4475,,,
2021-02-19,17.21,18.52,18.7,17.21,48347,87723564.0,8.76,8.94,1.52,4.2,18.155,,,
2021-02-26,18.53,18.85,19.88,18.43,138616,263459090.0,7.83,1.78,0.33,12.04,17.8025,18.62625,,
2021-03-05,18.95,18.54,19.45,18.05,101872,190712052.0,7.43,-1.64,-0.31,8.85,18.2275,18.54125,,
2021-03-12,18.62,17.19,19.08,16.88,99673,177014685.0,11.87,-7.28,-1.35,8.66,18.275,18.361250000000002,,
2021-03-19,17.17,17.63,17.87,16.8,76919,133964059.0,6.22,2.56,0.44,6.68,18.052500000000002,18.10375,,
2021-03-26,17.52,17.59,17.94,17.15,67575,118555664.0,4.48,-0.23,-0.04,5.87,17.737499999999997,17.77,,
2021-04-02,17.64,17.29,17.75,16.93,65665,113510045.0,4.66,-1.71,-0.3,5.7,17.425,17.82625,,
2021-04-09,17.3,17.4,17.74,17.21,45380,79300576.0,3.07,0.64,0.11,3.94,17.4775,17.87625,,
2021-04-16,17.37,18.78,20.4,16.88,253819,477807749.0,20.23,7.93,1.38,22.05,17.765,17.90875,,
2021-04-23,18.7,18.64,19.66,18.01,177898,335414728.0,8.79,-0.75,-0.14,15.45,18.0275,17.8825,18.254375,
2021-04-30,18.61,15.93,18.61,15.52,138449,232948776.0,16.58,-14.54,-2.71,12.03,17.6875,17.55625,18.048750000000002,
2021-05-07,15.94,15.68,16.13,15.64,25506,40474223.0,3.08,-1.57,-0.25,2.22,17.2575,17.3675,17.864375,
2021-05-14,15.68,15.4,16.2,14.81,101063,154341786.0,8.86,-1.79,-0.28,8.78,16.4125,17.08875,17.596249999999998,
2021-05-21,15.39,15.1,15.88,14.96,66065,101071206.0,5.97,-1.95,-0.3,5.74,15.5275,16.7775,17.27375,
2021-05-28,15.09,15.78,16.3,14.99,110444,174269578.0,8.68,4.5,0.68,9.59,15.49,16.58875,17.2075,
2021-06-04,15.99,16.26,17.97,15.82,186662,307928994.0,13.62,3.04,0.48,16.21,15.635,16.44625,17.161250000000003,
2021-06-11,16.29,23.98,23.98,15.76,473061,922391227.0,50.55,47.48,7.72,41.09,17.78,17.096249999999998,17.502499999999998,
2021-06-18,23.99,19.78,24.2,19.2,643696,1340597204.0,20.85,-17.51,-4.2,55.91,18.95,17.23875,17.560625,17.915833333333335
2021-06-25,19.5,18.11,21.4,17.9,423278,833126799.0,17.69,-8.44,-1.67,36.77,19.5325,17.51125,17.533749999999998,17.86958333333333
2021-07-02,17.99,17.98,19.13,17.58,276308,508303775.0,8.56,-0.72,-0.13,24.0,19.9625,17.79875,17.583125,17.842499999999998
2021-07-09,19.78,18.71,20.79,18.25,371314,713485468.0,14.13,4.06,0.73,32.25,18.645,18.2125,17.650624999999998,17.801666666666666
2021-07-16,18.88,23.31,24.9,18.88,836163,1874313975.0,32.18,24.59,4.6,72.63,19.5275,19.23875,18.008125,17.928749999999997
2021-07-23,23.01,24.26,28.0,22.26,943202,2367638848.0,24.62,4.08,0.95,81.93,21.064999999999998,20.298750000000002,18.44375,18.237916666666667
2021-07-30,23.2,21.99,23.5,20.46,494405,1090641947.0,12.53,-9.36,-2.27,42.94,22.067500000000003,21.014999999999997,18.730625,18.445833333333333
2021-08-06,21.64,22.31,24.8,21.18,503026,1148548711.0,16.46,1.46,0.32,43.24,22.9675,20.80625,18.951249999999998,18.603749999999998
2021-08-13,21.9,21.12,22.83,20.85,318780,698616400.0,8.87,-5.33,-1.19,27.4,22.419999999999998,20.97375,19.10625,18.698333333333334
2021-08-20,20.86,19.76,22.1,19.0,247611,518901925.0,14.68,-6.44,-1.36,21.29,21.294999999999998,21.18,19.345625,18.749166666666667
2021-08-27,19.77,19.96,20.45,18.68,190972,376322220.0,8.96,1.01,0.2,16.42,20.7875,21.4275,19.613125,18.864583333333332
2021-09-03,20.28,18.62,20.63,18.22,183322,352256586.0,12.07,-6.71,-1.34,15.76,19.865000000000002,21.416249999999998,19.814375000000002,18.905833333333334
2021-09-10,18.56,18.86,19.58,18.25,156514,298069611.0,7.14,1.29,0.24,13.45,19.3,20.860000000000003,20.049375,18.958750000000002
2021-09-17,18.86,19.16,20.49,18.5,326867,648175348.0,10.55,1.59,0.3,28.1,19.15,20.2225,20.260625,19.036666666666665
2021-09-24,18.78,20.0,20.67,18.65,140617,278599596.0,10.54,4.38,0.84,12.09,19.16,19.973750000000003,20.494374999999998,19.145
2021-09-30,20.46,18.98,20.79,18.57,138411,270368821.0,11.1,-5.1,-1.02,11.9,19.25,19.5575,20.181875,19.153333333333332
2021-10-08,19.05,19.16,19.4,19.05,19452,37352648.0,1.84,0.95,0.18,1.67,19.325,19.3125,20.143124999999998,19.175
2021-10-15,19.15,19.91,20.5,18.84,191933,381280714.0,8.66,3.91,0.75,16.5,19.5125,19.33125,20.255625000000002,19.340833333333332
2021-10-22,19.72,18.82,19.93,18.6,128372,244777329.0,6.68,-5.47,-1.09,11.04,19.2175,19.188750000000002,20.308125,19.471666666666668
2021-10-29,18.9,16.79,18.9,16.2,145483,251526684.0,14.35,-10.79,-2.03,12.51,18.669999999999998,18.96,20.188125000000003,19.529583333333335
2021-11-05,16.78,17.18,17.39,16.28,96096,161762849.0,6.61,2.32,0.39,8.26,18.175,18.75,19.805000000000003,19.61625
2021-11-12,17.11,17.42,17.85,16.9,91100,158385385.0,5.53,1.4,0.24,7.83,17.552500000000002,18.5325,19.377499999999998,19.684583333333332
2021-11-19,17.52,18.76,20.58,17.49,417309,803731736.0,17.74,7.69,1.34,35.87,17.5375,18.377499999999998,19.175625000000004,19.788749999999997
2021-11-26,18.58,18.78,19.25,18.3,175851,331098087.0,5.06,0.11,0.02,15.12,18.035000000000004,18.3525,18.955000000000002,19.572083333333335
2021-12-03,18.58,18.22,19.76,18.04,229832,433403761.0,9.16,-2.98,-0.56,19.76,18.295,18.235,18.77375,19.50708333333333
2021-12-10,18.04,18.8,18.8,18.02,95111,174977142.0,4.28,3.18,0.58,8.18,18.64,18.09625,18.71375,19.535833333333333
2021-12-17,18.81,19.26,19.52,18.6,139192,265698237.0,4.89,2.45,0.46,11.97,18.765,18.15125,18.67,19.589166666666667
2021-12-24,19.26,19.02,19.99,18.8,146697,283843135.0,6.18,-1.25,-0.24,12.61,18.825,18.430000000000003,18.695,19.602083333333333
2021-12-31,19.03,19.42,19.98,18.59,126968,246635556.0,7.31,2.1,0.4,10.91,19.125,18.71,18.73,19.44
