日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.11,3.35,3.42,3.11,1916714,919022671.0,9.87,6.69,0.21,6.21,,,,
2021-01-15,3.37,3.39,3.53,3.28,1792055,885423644.0,7.46,1.19,0.04,5.81,,,,
2021-01-22,3.39,4.34,4.43,3.32,4918685,2658166089.0,32.74,28.02,0.95,15.93,,,,
2021-01-29,4.38,4.49,4.74,3.98,4251122,2480672656.0,17.51,3.46,0.15,13.77,3.8925,,,
2021-02-05,4.64,4.65,5.31,4.43,4646742,3007821952.0,19.6,3.56,0.16,15.05,4.2175,,,
2021-02-10,4.67,4.68,4.84,4.49,1770602,1098392544.0,7.53,0.65,0.03,5.74,4.54,,,
2021-02-19,4.83,5.23,5.44,4.83,1922484,1280236720.0,13.03,11.75,0.55,6.23,4.7625,,,
2021-02-26,5.27,4.56,5.63,4.46,3756504,2492325088.0,22.37,-12.81,-0.67,12.17,4.78,4.33625,,
2021-03-05,4.61,4.45,4.78,4.42,2087147,1275646056.0,7.89,-2.41,-0.11,6.76,4.73,4.47375,,
2021-03-12,4.5,4.39,4.55,4.15,1343212,792511478.0,8.99,-1.35,-0.06,4.35,4.6575,4.59875,,
2021-03-19,4.37,4.47,4.76,4.07,2454413,1433125821.0,15.72,1.82,0.08,7.95,4.467499999999999,4.615,,
2021-03-26,4.47,4.13,4.81,3.99,2285293,1349120868.0,18.34,-7.61,-0.34,7.4,4.36,4.57,,
2021-04-02,4.16,4.15,4.33,4.08,1234266,704075629.0,6.05,0.48,0.02,4.0,4.285,4.5075,,
2021-04-09,4.2,4.55,4.63,4.18,1502707,896160669.0,10.84,9.64,0.4,4.87,4.324999999999999,4.49125,,
2021-04-16,4.58,4.41,4.78,4.22,2276245,1361272349.0,12.31,-3.08,-0.14,7.37,4.3100000000000005,4.38875,,
2021-04-23,4.4,4.31,4.56,4.28,1764868,1050579201.0,6.35,-2.27,-0.1,5.72,4.355,4.3575,4.346875,
2021-04-30,4.3,4.57,4.62,4.13,1842701,1088535879.0,11.37,6.03,0.26,5.97,4.46,4.3725,4.423125000000001,
2021-05-07,4.57,4.7,4.81,4.5,1025873,634286096.0,6.78,2.84,0.13,3.32,4.4975000000000005,4.41125,4.505000000000001,
2021-05-14,4.7,4.89,4.97,4.68,2018577,1282360199.0,6.17,4.04,0.19,6.54,4.6175,4.46375,4.539375,
2021-05-21,4.9,4.91,5.1,4.73,1641416,1056075840.0,7.57,0.41,0.02,5.32,4.7675,4.56125,4.565625,
2021-05-28,4.86,4.9,5.0,4.73,1505103,963541797.0,5.5,-0.2,-0.01,4.88,4.8500000000000005,4.655,4.58125,
2021-06-04,4.9,4.6,4.92,4.55,1559415,976981693.0,7.55,-6.12,-0.3,5.05,4.825,4.66125,4.57625,
2021-06-11,4.65,4.37,4.66,4.36,1015280,610915474.0,6.52,-5.0,-0.23,3.29,4.695,4.65625,4.5225,
2021-06-18,4.36,4.12,4.37,4.07,941375,539249954.0,6.86,-5.72,-0.25,3.05,4.4975,4.6325,4.495,4.442083333333334
2021-06-25,4.13,4.27,4.3,4.04,991740,562311233.0,6.31,3.64,0.15,3.21,4.34,4.595,4.48375,4.480416666666667
