日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.49,8.54,9.0,8.36,510285,453791143.0,7.53,0.47,0.04,4.04,,,,
2021-01-15,8.54,8.52,8.64,8.22,392196,341145472.0,4.92,-0.23,-0.02,3.11,,,,
2021-01-22,8.47,8.32,8.81,8.3,309420,271973961.0,5.99,-2.35,-0.2,2.45,,,,
2021-01-29,8.32,7.98,8.36,7.94,314045,265470932.0,5.05,-4.09,-0.34,2.49,8.34,,,
2021-02-05,7.94,7.52,8.14,7.47,287859,232405023.0,8.4,-5.76,-0.46,2.28,8.085,,,
2021-02-10,7.51,7.81,7.84,7.49,140167,111996184.0,4.65,3.86,0.29,1.11,7.9075,,,
2021-02-19,7.94,8.37,8.4,7.94,195698,165093988.0,5.89,7.17,0.56,1.55,7.92,,,
2021-02-26,8.33,8.46,8.71,8.32,493067,433966786.0,4.66,1.08,0.09,3.91,8.04,8.19,,
2021-03-05,8.46,8.65,9.0,8.42,624743,559864508.0,6.86,2.25,0.19,4.95,8.3225,8.20375,,
2021-03-12,8.63,8.52,8.72,7.98,593453,514783993.0,8.55,-1.5,-0.13,4.7,8.5,8.203750000000001,,
2021-03-19,8.55,8.24,8.63,8.17,358223,311424685.0,5.4,-3.29,-0.28,2.84,8.467500000000001,8.19375,,
2021-03-26,8.22,8.36,8.52,8.1,404157,346240562.0,5.1,1.46,0.12,3.2,8.442499999999999,8.24125,,
2021-04-02,8.45,8.52,9.3,8.38,1203585,1093085018.0,11.0,1.91,0.16,9.53,8.41,8.36625,,
2021-04-09,8.53,8.45,8.78,8.42,401474,353467696.0,4.23,-0.82,-0.07,3.18,8.392499999999998,8.44625,,
2021-04-16,8.45,8.5,8.52,8.25,316852,273854106.0,3.2,0.59,0.05,2.51,8.4575,8.462499999999999,,
2021-04-23,8.48,8.35,8.61,8.32,344936,301423633.0,3.41,-1.76,-0.15,2.73,8.455,8.44875,8.319374999999999,
2021-04-30,8.38,8.1,8.38,8.0,331954,278991764.0,4.55,-2.99,-0.25,2.63,8.35,8.379999999999999,8.291875000000001,
2021-05-07,8.11,8.26,8.3,8.03,118108,100045087.0,3.33,1.98,0.16,0.94,8.3025,8.3475,8.275625,
2021-05-14,8.22,8.28,8.37,8.12,286163,244066858.0,3.03,0.24,0.02,2.27,8.247499999999999,8.3525,8.273125,
2021-05-21,8.29,8.14,8.42,8.11,273686,232920675.0,3.74,-1.69,-0.14,2.17,8.195,8.325,8.283125,
2021-05-28,8.19,8.1,8.23,8.07,320957,268113112.0,1.97,-0.49,-0.04,2.54,8.195,8.2725,8.319375,
2021-06-04,8.11,8.05,8.14,8.0,267373,220630856.0,1.73,-0.62,-0.05,2.12,8.1425,8.2225,8.334375,
2021-06-11,8.05,8.03,8.09,7.95,264758,217244923.0,1.74,-0.25,-0.02,2.1,8.08,8.16375,8.313125,
2021-06-18,8.03,7.8,8.06,7.71,190126,152622399.0,4.36,-2.86,-0.23,1.51,7.995,8.094999999999999,8.271875,8.244583333333333
2021-06-25,7.8,7.92,8.03,7.76,243329,196640813.0,3.46,1.54,0.12,1.93,7.95,8.0725,8.22625,8.21875
2021-07-02,7.89,7.65,7.89,7.64,230799,183402319.0,3.16,-3.41,-0.27,1.83,7.8500000000000005,7.99625,8.171875,8.1825
2021-07-09,7.65,7.69,7.8,7.63,191408,150791651.0,2.22,0.52,0.04,1.52,7.765000000000001,7.922499999999999,8.1375,8.15625
2021-07-16,7.7,7.89,7.91,7.65,266115,212162586.0,3.38,2.6,0.2,2.11,7.7875,7.891249999999999,8.108125000000001,8.1525
2021-07-23,7.86,7.86,8.08,7.8,331261,269001177.0,3.55,-0.38,-0.03,2.62,7.772500000000001,7.86125,8.066875,8.166666666666666
2021-07-30,7.86,7.65,7.89,7.54,293278,230187716.0,4.45,-2.67,-0.21,2.32,7.7725,7.811249999999999,8.016875,8.16
2021-08-06,7.61,7.54,7.89,7.44,329448,258994044.0,5.88,-1.44,-0.11,2.61,7.734999999999999,7.75,7.956875,8.125416666666666
2021-08-13,7.55,7.77,7.84,7.54,309317,245670702.0,3.98,3.05,0.23,2.45,7.705,7.74625,7.920625,8.096666666666666
2021-08-20,7.84,8.43,8.66,7.82,1149372,960857209.0,10.81,8.49,0.66,9.1,7.8475,7.81,7.94125,8.0875
2021-08-27,8.44,8.02,8.52,7.95,748103,626978774.0,6.76,-4.86,-0.41,5.93,7.9399999999999995,7.856249999999999,7.92625,8.066666666666666
2021-09-03,7.98,8.42,8.61,7.76,1168403,986435942.0,10.6,4.99,0.4,9.26,8.16,7.9475,7.935,8.074166666666667
2021-09-10,8.36,8.91,9.25,8.34,1401207,1247544326.0,10.81,5.82,0.49,11.1,8.445,8.075,7.983124999999999,8.097083333333334
2021-09-17,8.82,8.39,8.98,8.21,1042613,913006779.0,8.64,-5.84,-0.52,8.26,8.435,8.14125,8.00125,8.091666666666667
2021-09-24,8.29,8.05,8.61,8.04,615924,526550029.0,6.79,-4.05,-0.34,4.88,8.4425,8.19125,8.00125,8.075000000000001
2021-09-30,8.06,7.6,8.09,7.49,440754,348513616.0,7.45,-5.59,-0.45,3.49,8.2375,8.19875,7.974375,8.0375
2021-10-08,7.66,7.75,7.76,7.64,62983,49684361.0,1.58,1.97,0.15,0.5,7.947500000000001,8.19625,7.97125,8.012500000000001
2021-10-15,7.76,7.55,7.85,7.54,262405,205751677.0,4.0,-2.58,-0.2,2.08,7.7375,8.08625,7.948125,7.989583333333333
2021-10-22,7.54,7.49,7.64,7.45,262562,202373844.0,2.52,-0.79,-0.06,2.08,7.597499999999999,8.020000000000001,7.938125,7.9575
2021-10-29,7.46,7.0,7.46,6.91,348250,253789229.0,7.34,-6.54,-0.49,2.76,7.4475,7.8425,7.8950000000000005,7.904166666666666
2021-11-05,6.92,7.09,7.11,6.92,223987,161027581.0,2.71,1.29,0.09,1.77,7.2825,7.615,7.845,7.860416666666667
2021-11-12,7.15,7.38,7.57,7.06,400517,300903910.0,7.19,4.09,0.29,3.17,7.24,7.48875,7.815,7.8304166666666655
2021-11-19,7.36,7.41,7.52,7.3,236837,179599162.0,2.98,0.41,0.03,1.88,7.220000000000001,7.40875,7.8,7.80375
2021-11-26,7.46,7.27,7.48,7.26,205663,154691851.0,2.97,-1.89,-0.14,1.63,7.2875,7.3675,7.783125,7.772083333333334
2021-12-03,7.25,7.4,7.5,7.12,290921,218750247.0,5.23,1.79,0.13,2.3,7.365,7.32375,7.76,7.755416666666666
2021-12-10,7.38,7.33,7.45,7.28,264374,199510716.0,2.3,-0.95,-0.07,2.09,7.352499999999999,7.296250000000001,7.69125,7.730833333333333
2021-12-17,7.41,7.65,7.68,7.36,418126,322012333.0,4.37,4.37,0.32,3.31,7.4125000000000005,7.31625,7.668125,7.730833333333333
2021-12-24,7.67,8.07,9.42,7.62,1409715,1213048622.0,23.53,5.49,0.42,11.17,7.612500000000001,7.45,7.64625,7.746666666666667
2021-12-31,8.11,7.84,8.12,7.76,561690,454142438.0,4.46,-2.85,-0.23,4.45,7.7225,7.543749999999999,7.579375000000001,7.744583333333332
2022-01-07,7.84,8.28,8.41,7.78,683933,565409879.0,8.04,5.61,0.44,5.42,7.960000000000001,7.65625,7.572500000000001,7.762083333333333
2022-01-14,8.24,7.92,8.6,7.89,746383,629801288.0,8.57,-4.35,-0.36,5.91,8.0275,7.72,7.564375,7.773333333333333
2022-01-21,7.96,7.91,8.34,7.88,611262,506886446.0,5.81,-0.13,-0.01,4.84,7.9875,7.800000000000001,7.58375,7.78875
2022-01-28,7.83,7.74,8.04,7.52,459871,368169369.0,6.57,-2.15,-0.17,3.64,7.9625,7.842499999999999,7.583125,7.7875000000000005
2022-02-11,7.91,8.42,8.6,7.86,858897,733977056.0,9.56,8.79,0.68,6.8,7.9975,7.97875,7.6375,7.787083333333334
2022-02-18,8.41,8.73,8.75,8.31,887567,776425775.0,5.23,3.68,0.31,7.03,8.2,8.11375,7.715,7.816666666666666
2022-02-25,8.67,8.16,8.76,8.04,785520,677353768.0,8.25,-6.53,-0.57,6.22,8.2625,8.125,7.7875,7.805833333333332
2022-03-04,8.2,8.31,8.62,8.13,626408,537983186.0,6.0,1.84,0.15,4.96,8.405,8.18375,7.8637500000000005,7.780833333333333
2022-03-11,8.37,8.18,8.47,7.84,737584,618489377.0,7.58,-1.56,-0.13,5.84,8.345,8.17125,7.913749999999999,7.772083333333334
2022-03-18,8.18,7.92,8.4,7.17,742546,593348327.0,15.04,-3.18,-0.26,5.88,8.1425,8.17125,7.945625,7.766666666666667
2022-03-25,7.92,7.66,8.0,7.64,400314,320481244.0,4.55,-3.28,-0.26,3.17,8.0175,8.14,7.970000000000001,7.769166666666667
2022-04-01,7.62,8.47,9.1,7.51,1317152,1137991589.0,20.76,10.57,0.81,10.43,8.0575,8.231250000000001,8.036875,7.799166666666667
2022-04-08,8.53,9.91,10.1,8.42,2666907,2575464800.0,19.83,17.0,1.44,21.13,8.49,8.4175,8.198125,7.8975
2022-04-15,9.73,8.47,9.79,8.38,2620510,2427542384.0,14.23,-14.53,-1.44,20.76,8.627500000000001,8.385,8.249375,7.9383333333333335
2022-04-22,8.35,7.43,8.37,7.16,1182257,951096251.0,14.29,-12.28,-1.04,9.37,8.57,8.29375,8.209375,7.956250000000001
2022-04-29,7.28,7.71,7.74,7.02,1729350,1304069426.0,9.69,3.77,0.28,13.7,8.38,8.21875,8.20125,7.982083333333333
2022-05-06,7.66,7.25,7.79,7.23,579172,447295508.0,7.26,-5.97,-0.46,4.59,7.715,8.1025,8.136875,7.976666666666667
2022-05-13,7.31,7.81,8.06,7.16,1651436,1301894453.0,12.41,7.72,0.56,13.08,7.55,8.08875,8.13,7.993333333333333
2022-05-20,7.84,7.69,7.89,7.39,961645,750478604.0,6.4,-1.54,-0.12,7.62,7.615,8.0925,8.116249999999999,8.010833333333332
2022-05-27,7.64,7.63,7.75,7.28,837795,643782352.0,6.11,-0.78,-0.06,6.64,7.595,7.987500000000001,8.109375,8.020416666666668
2022-06-02,7.71,7.7,7.89,7.58,734061,573246986.0,4.06,0.92,0.07,5.82,7.7075,7.71125,8.064375,8.035833333333334
2022-06-10,7.64,7.68,7.8,7.52,980806,759399087.0,3.64,-0.26,-0.02,7.77,7.675,7.6125,7.99875,8.037083333333333
2022-06-17,7.61,7.54,7.74,7.3,896063,685825816.0,5.73,-1.82,-0.14,7.1,7.637499999999999,7.62625,7.96,8.014999999999999
2022-06-24,7.54,7.51,7.67,7.41,579783,442207454.0,3.45,-0.4,-0.03,4.59,7.6075,7.60125,7.91,8.00125
2022-07-01,7.51,7.64,7.75,7.44,777405,598386240.0,4.13,1.73,0.13,6.16,7.5925,7.6499999999999995,7.876250000000001,7.974583333333334
2022-07-08,7.63,7.56,7.73,7.46,626941,481232551.0,3.53,-1.05,-0.08,4.97,7.5625,7.61875,7.85375,7.959583333333334
2022-07-15,7.51,7.54,8.13,7.42,1108954,869768651.55,9.39,-0.26,-0.02,8.78,7.5625,7.6,7.84625,7.944166666666667
2022-07-22,7.53,7.69,7.86,7.52,752835,589928381.93,4.51,1.99,0.15,5.96,7.6075,7.6075,7.797499999999999,7.942083333333333
2022-07-29,7.7,7.7,7.85,7.62,532961,415211333.17,2.99,0.13,0.01,4.22,7.6225,7.6075,7.659375,7.912083333333334
2022-08-05,7.8,7.36,7.81,7.19,598489,448508045.66,8.05,-4.42,-0.34,4.74,7.5725,7.5675,7.59,7.855
2022-08-12,7.36,7.51,7.55,7.32,360248,270791732.28,3.13,2.04,0.15,2.85,7.565,7.563750000000001,7.595,7.827916666666667
2022-08-19,7.49,7.51,7.66,7.45,334130,255125704.45,2.8,0.0,0.0,2.65,7.52,7.56375,7.5825,7.7945833333333345
2022-08-26,7.51,7.59,7.66,7.37,455916,347422829.97,3.86,1.07,0.08,3.61,7.4925,7.5575,7.60375,7.7700000000000005
2022-09-02,7.49,7.82,8.06,7.43,810029,635785528.47,8.3,3.03,0.23,6.42,7.6075,7.59,7.604375,7.765833333333333
2022-09-09,7.82,8.17,8.3,7.78,1327036,1087411889.97,6.65,4.48,0.35,10.51,7.7725,7.66875,7.634375,7.7870833333333325
2022-09-16,8.22,7.74,8.26,7.72,687984,558541014.34,6.61,-5.26,-0.43,5.45,7.83,7.675,7.64125,7.756666666666667
2022-09-23,7.71,7.16,7.77,7.14,687720,513818854.73,8.14,-7.49,-0.58,5.45,7.7225,7.6075,7.6075,7.642083333333333
2022-09-30,7.11,6.82,7.19,6.8,494751,350849531.04,5.45,-4.75,-0.34,3.92,7.4725,7.54,7.55375,7.573333333333333
2022-10-14,6.86,7.0,7.04,6.64,440831,305246284.73,5.87,2.64,0.18,3.49,7.18,7.47625,7.5200000000000005,7.555416666666666
2022-10-21,6.99,7.0,7.18,6.92,436551,311880217.48,3.71,0.0,0.0,3.46,6.994999999999999,7.4125,7.488125,7.525833333333334
2022-10-28,6.96,6.57,7.02,6.53,450160,308514198.09,7.0,-6.14,-0.43,3.57,6.8475,7.285,7.42125,7.497500000000001
2022-11-04,6.57,6.84,6.87,6.54,284867,194291034.03,5.02,4.11,0.27,2.26,6.852500000000001,7.1625000000000005,7.376250000000001,7.457083333333333
2022-11-11,6.81,7.38,7.62,6.77,1507916,1121243445.83,12.43,7.89,0.54,11.95,6.947500000000001,7.06375,7.36625,7.444166666666668
2022-11-18,7.51,7.14,7.53,7.14,737077,546352859.64,5.28,-3.25,-0.24,5.84,6.9825,6.98875,7.331875,7.423749999999999
2022-11-25,7.11,7.35,7.46,7.02,609407,449191399.6,6.16,2.94,0.21,4.83,7.177499999999999,7.0125,7.3100000000000005,7.409166666666667
2022-12-02,7.29,7.6,7.66,7.19,829379,630483883.44,6.39,3.4,0.25,6.57,7.3675,7.11,7.325,7.405833333333333
2022-12-09,7.64,7.75,8.01,7.5,931622,726351883.42,6.71,1.97,0.15,7.38,7.459999999999999,7.20375,7.34,7.414583333333333
2022-12-16,7.72,7.49,7.72,7.37,521434,395376815.73,4.52,-3.35,-0.26,4.13,7.547499999999999,7.265000000000001,7.33875,7.41375
2022-12-23,7.48,7.24,7.59,7.14,356034,263728800.36,6.01,-3.34,-0.25,2.82,7.52,7.34875,7.3168750000000005,7.397083333333334
2022-12-30,7.25,7.16,7.71,7.0,470607,348419658.08,9.81,-1.1,-0.08,3.73,7.41,7.38875,7.275625,7.380416666666666
2023-01-06,7.21,7.45,7.65,7.16,392430,295841788.24,6.84,4.05,0.29,3.11,7.335,7.3975,7.230625000000001,7.376666666666666
2023-01-13,7.56,7.56,7.86,7.2,450476,340486889.89,8.86,1.48,0.11,3.57,7.3525,7.45,7.219374999999999,7.37125
2023-01-20,7.64,7.93,8.0,7.57,646368,507943150.45,5.69,4.89,0.37,5.12,7.525,7.5225,7.2675,7.3808333333333325
2023-02-03,8.0,8.0,8.17,7.8,588696,475236304.55,4.67,0.88,0.07,4.66,7.734999999999999,7.5725,7.34125,7.4075
2023-02-10,8.01,7.84,8.02,7.75,374517,297852568.78,3.38,-2.0,-0.16,2.97,7.8325,7.58375,7.39375,7.421250000000001
2023-02-17,7.86,8.05,8.54,7.79,866752,716196120.54,9.57,2.68,0.21,6.87,7.955,7.6537500000000005,7.459375,7.443749999999999
2023-02-24,8.08,8.14,8.33,8.01,507567,421999807.2,3.98,1.12,0.09,4.02,8.0075,7.76625,7.5575,7.466666666666666
2023-03-03,8.14,8.38,8.42,7.92,539595,447379764.68,6.14,2.95,0.24,4.27,8.102500000000001,7.91875,7.65375,7.489999999999999
2023-03-10,8.35,7.81,8.37,7.81,532324,432985425.29,6.68,-6.8,-0.57,4.22,8.095,7.96375,7.680625,7.4750000000000005
2023-03-17,7.91,8.32,8.47,7.74,979621,811342392.18,9.35,6.53,0.51,7.76,8.162500000000001,8.05875,7.7543750000000005,7.4991666666666665
2023-03-24,8.33,8.08,8.62,8.05,1054018,888592114.35,6.85,-2.88,-0.24,8.35,8.1475,8.0775,7.8,7.5375000000000005
2023-03-31,8.09,7.79,8.1,7.63,711977,562905405.86,5.82,-3.59,-0.29,5.64,8.0,8.05125,7.811875,7.577916666666667
2023-04-07,7.78,8.38,8.66,7.76,1119491,940091109.11,11.55,7.57,0.59,8.87,8.1425,8.11875,7.85125,7.635416666666667
2023-04-14,8.44,8.89,9.23,8.35,1126310,988683407.24,10.5,6.09,0.51,8.92,8.285,8.22375,7.938750000000001,7.714166666666667
2023-04-21,8.76,8.89,9.39,8.38,1942082,1754184137.79,11.36,0.0,0.0,15.38,8.4875,8.3175,8.041875,7.810833333333332
2023-04-28,8.83,8.95,9.19,8.41,1292815,1152971520.78,8.77,0.67,0.06,10.24,8.7775,8.38875,8.15375,7.898750000000001
2023-05-05,8.87,8.12,9.19,7.99,861088,741241081.06,13.41,-9.27,-0.83,6.82,8.7125,8.4275,8.195625,7.929583333333333
2023-05-12,8.24,7.8,9.09,7.78,1857602,1580155630.21,16.13,-3.94,-0.32,14.72,8.44,8.362499999999999,8.210625,7.957083333333333
2023-05-19,7.8,7.6,7.96,7.54,714548,558174397.9,5.38,-2.56,-0.2,5.66,8.1175,8.3025,8.19,7.9675
2023-05-26,7.6,7.49,7.63,7.32,438425,329083491.18,4.08,-1.45,-0.11,3.47,7.7524999999999995,8.265,8.158125,7.9629166666666675
2023-06-02,7.46,7.42,7.47,7.25,371488,273396914.9,2.94,-0.93,-0.07,2.94,7.577500000000001,8.145,8.131874999999999,7.949166666666667
2023-06-09,7.43,7.43,7.53,7.33,358861,267306221.6,2.7,0.13,0.01,2.84,7.485,7.9625,8.093125,7.946666666666666
2023-06-16,7.39,7.32,7.42,7.16,376824,274655537.09,3.5,-1.48,-0.11,2.99,7.415,7.76625,8.041875,7.949999999999999
2023-06-21,7.3,7.0,7.31,7.0,251876,179170991.51,4.23,-4.37,-0.32,2.0,7.2925,7.5225,7.955625,7.9433333333333325
2023-06-30,7.0,7.14,7.19,6.91,233708,164816098.21,4.0,2.0,0.14,1.85,7.2225,7.4,7.91375,7.930416666666667
2023-07-07,7.16,7.2,7.25,7.12,191745,137664376.19,1.82,0.84,0.06,1.52,7.165,7.324999999999999,7.84375,7.915416666666666
2023-07-14,7.19,7.18,7.39,7.11,344996,249135249.35,3.89,-0.28,-0.02,2.73,7.13,7.2725,7.7875,7.884166666666666
2023-07-21,7.15,7.33,7.39,7.11,236106,172017887.07,3.9,2.09,0.15,1.87,7.2124999999999995,7.2525,7.75875,7.85625
2023-07-28,7.32,7.58,7.6,7.26,504954,377022322.01,4.64,3.41,0.25,4.0,7.322500000000001,7.2725,7.708749999999999,7.845416666666666
2023-08-04,7.59,7.76,7.85,7.56,524675,406140283.25,3.83,2.37,0.18,4.16,7.4624999999999995,7.31375,7.638125,7.833333333333335
2023-08-11,7.77,7.5,7.84,7.48,333781,255450020.96,4.64,-3.35,-0.26,2.64,7.5424999999999995,7.33625,7.55125,7.8066666666666675
2023-08-18,7.45,7.41,7.79,7.38,449239,339646299.01,5.47,-1.2,-0.09,3.56,7.5625,7.3875,7.455,7.76625
2023-08-25,7.4,7.2,7.73,7.15,475776,354571073.03,7.83,-2.83,-0.21,3.77,7.467499999999999,7.395,7.3975,7.740833333333334
2023-09-01,7.5,7.47,7.74,7.09,865177,638460353.34,9.03,3.75,0.27,6.85,7.3950000000000005,7.42875,7.376875,7.705416666666667
2023-09-08,7.49,7.31,7.62,7.28,463005,345054868.97,4.55,-2.14,-0.16,3.67,7.3475,7.445,7.35875,7.673333333333333
2023-09-15,7.35,7.3,7.5,7.23,412412,302733587.54,3.69,-0.14,-0.01,3.27,7.32,7.441249999999999,7.346875,7.652916666666667
2023-09-22,7.3,7.34,7.45,7.18,435419,319347068.0,3.7,0.55,0.04,3.45,7.3549999999999995,7.41125,7.341875,7.609583333333333
2023-09-28,7.31,7.53,7.54,7.17,389925,287599129.47,5.04,2.59,0.19,3.09,7.369999999999999,7.3825,7.3481250000000005,7.552916666666666
2023-10-13,7.48,6.84,7.49,6.78,757669,528609675.04,9.43,-9.16,-0.69,6.0,7.2524999999999995,7.3,7.318125,7.4675
2023-10-20,6.84,6.49,6.93,6.48,430470,288033562.02,6.58,-5.12,-0.35,3.41,7.05,7.185,7.28625,7.364999999999999
2023-10-27,6.51,6.68,6.8,6.35,502838,332365051.06,6.93,2.93,0.19,3.98,6.885,7.12,7.2575,7.305
2023-11-03,6.68,6.59,6.95,6.52,523310,350711124.8,6.44,-1.35,-0.09,4.15,6.6499999999999995,7.01,7.219374999999999,7.254583333333334
2023-11-10,6.6,6.66,6.74,6.57,301678,201162398.53,2.58,1.06,0.07,2.39,6.6049999999999995,6.92875,7.186875000000001,7.215416666666667
2023-11-17,6.67,6.73,6.8,6.62,255206,171121602.5,2.7,1.05,0.07,2.02,6.665,6.8575,7.149375,7.18375
2023-11-24,6.72,6.72,6.8,6.64,273405,183971851.75,2.38,-0.15,-0.01,2.17,6.675,6.78,7.095625,7.154583333333334
2023-12-01,6.73,6.6,6.73,6.52,267439,176926527.76,3.13,-1.79,-0.12,2.12,6.6775,6.663749999999999,7.023125,7.12
2023-12-08,6.61,6.42,6.63,6.42,211388,138365309.54,3.18,-2.73,-0.18,1.67,6.6175,6.61125,6.955625,7.0825000000000005
2023-12-15,6.43,6.59,6.66,6.33,257371,168306934.38,5.14,2.65,0.17,2.04,6.5825,6.62375,6.904375,7.065416666666668
2023-12-22,6.59,6.45,6.6,6.33,224283,144515975.69,4.1,-2.12,-0.14,1.78,6.515000000000001,6.595,6.8575,7.036666666666666
2023-12-29,6.46,6.48,6.5,6.3,192843,123594774.18,3.1,0.47,0.03,1.53,6.484999999999999,6.581250000000001,6.795625,7.006666666666667
2024-01-05,6.48,6.49,6.58,6.43,190445,124105925.29,2.31,0.15,0.01,1.51,6.5025,6.5600000000000005,6.744375,6.977916666666666
2024-01-12,6.52,6.44,6.52,6.27,256704,164142825.52,3.85,-0.77,-0.05,2.03,6.465000000000001,6.52375,6.690625,6.940833333333333
2024-01-19,6.41,6.08,6.56,5.99,348297,218258418.46,8.85,-5.59,-0.36,2.76,6.3725000000000005,6.44375,6.611875,6.878333333333334
2024-01-26,6.08,6.62,6.78,5.63,771994,487732730.59,18.91,8.88,0.54,6.12,6.4075,6.446250000000001,6.555,6.8308333333333335
2024-02-02,6.56,6.0,6.76,5.79,700874,449368151.08,14.65,-9.37,-0.62,5.55,6.285,6.393750000000001,6.5024999999999995,6.7683333333333335
2024-02-08,5.98,6.27,6.3,5.27,680855,395554841.42,17.17,4.5,0.27,5.39,6.2425,6.35375,6.48875,6.720833333333332
2024-02-23,6.43,6.46,6.62,6.26,520005,335162136.17,5.74,3.03,0.19,4.12,6.3375,6.355,6.475,6.69
2024-03-01,6.46,6.68,6.69,6.31,565428,369684110.47,5.88,3.41,0.22,4.48,6.3525,6.38,6.480625,6.6570833333333335
2024-03-08,6.68,6.52,6.69,6.45,358024,233966469.86,3.59,-2.4,-0.16,2.84,6.4825,6.383749999999999,6.471875000000001,6.6241666666666665
2024-03-15,6.51,6.6,6.61,6.47,344137,225284695.87,2.15,1.23,0.08,2.73,6.5649999999999995,6.40375,6.46375,6.595
2024-03-22,6.63,6.56,6.79,6.47,439717,292140811.85,4.85,-0.61,-0.04,3.48,6.59,6.46375,6.45375,6.5625
2024-03-29,6.51,6.44,6.67,6.38,375032,244148394.98,4.42,-1.83,-0.12,2.97,6.529999999999999,6.44125,6.44375,6.517083333333335
2024-04-03,6.45,6.74,6.82,6.44,299518,200149286.72,5.9,4.66,0.3,2.37,6.585,6.53375,6.463749999999999,6.5129166666666665
2024-04-12,6.76,6.77,6.93,6.64,599079,408367728.9,4.3,0.45,0.03,4.75,6.6275,6.5962499999999995,6.4750000000000005,6.524583333333333
2024-04-19,6.72,6.9,6.95,6.54,651981,443139135.14,6.06,1.92,0.13,5.16,6.7125,6.65125,6.503125,6.53375
2024-04-26,6.6,5.93,6.6,5.74,1253415,747425257.04,12.46,-14.06,-0.97,9.93,6.585,6.5575,6.46875,6.506249999999999
2024-04-30,5.9,5.93,6.07,5.85,358632,214787731.15,3.71,0.0,0.0,2.84,6.382499999999999,6.483750000000001,6.43375,6.475833333333333
2024-05-10,5.97,5.99,6.12,5.88,544923,327764474.31,4.05,1.01,0.06,4.32,6.1875,6.4075,6.405625000000001,6.445
2024-05-17,5.97,6.2,6.21,5.85,535898,323036709.14,6.01,3.51,0.21,4.25,6.0125,6.3625,6.413124999999999,6.423333333333333
2024-05-24,6.2,5.96,6.34,5.94,564360,348755482.03,6.45,-3.87,-0.24,4.47,6.0200000000000005,6.3025,6.371875,6.396666666666667
2024-05-31,5.98,5.73,6.04,5.67,370412,215299115.99,6.21,-3.86,-0.23,2.93,5.970000000000001,6.17625,6.355,6.367916666666666
2024-06-07,5.73,5.5,5.74,5.3,453476,250446852.26,7.68,-4.01,-0.23,3.59,5.8475,6.0175,6.306875,6.322499999999999
2024-06-14,5.54,5.32,5.55,5.22,283672,151600245.54,6.0,-3.27,-0.18,2.25,5.6275,5.819999999999999,6.235625,6.2754166666666675
2024-06-21,5.28,5.39,5.43,5.18,301154,159442037.94,4.7,1.32,0.07,2.39,5.484999999999999,5.7524999999999995,6.155,6.23
2024-06-26,5.36,5.33,5.4,5.12,252550,131880182.7,5.19,-1.11,-0.06,2.0,5.385,5.6775,6.0806249999999995,6.1816666666666675
