日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,72.19,80.09,81.13,70.83,196203,1552670766.0,14.27,10.96,7.91,5.77,,,,
2021-01-15,80.1,70.45,82.95,69.11,171258,1317683146.0,17.28,-12.04,-9.64,5.04,,,,
2021-01-22,68.46,68.45,73.13,68.27,93354,672374813.0,6.9,-2.84,-2.0,2.75,,,,
2021-01-29,69.02,68.55,70.3,65.86,83422,581044951.0,6.49,0.15,0.1,2.45,71.885,,,
2021-02-05,68.55,52.32,69.39,51.28,182300,1103064560.0,26.42,-23.68,-16.23,5.36,64.9425,,,
2021-02-10,51.45,53.95,54.18,50.17,51413,274736872.0,7.66,3.12,1.63,1.51,60.8175,,,
2021-02-19,54.35,54.95,55.76,53.01,35834,201350830.0,5.1,1.85,1.0,1.05,57.4425,,,
2021-02-26,55.0,51.98,55.44,50.68,67019,363964048.0,8.66,-5.4,-2.97,1.97,53.300000000000004,62.5925,,
2021-03-05,52.45,51.55,53.33,50.61,48579,259329278.0,5.23,-0.83,-0.43,1.43,53.1075,59.025,,
2021-03-12,51.75,48.66,52.08,45.82,69678,345360812.0,12.14,-5.61,-2.89,2.05,51.785,56.301249999999996,,
2021-03-19,48.23,48.4,49.75,46.45,43671,216740239.0,6.78,-0.53,-0.26,1.28,50.147499999999994,53.795,,
2021-03-26,48.64,50.23,50.63,47.77,41838,211091392.0,5.91,3.78,1.83,1.23,49.709999999999994,51.504999999999995,,
2021-04-02,50.79,50.71,51.65,47.82,44494,227905812.0,7.62,0.96,0.48,1.31,49.49999999999999,51.30375,,
2021-04-09,52.61,52.74,56.95,51.05,95558,530961149.0,11.63,4.0,2.03,2.81,50.519999999999996,51.1525,,
2021-04-16,52.76,52.65,53.75,51.17,44576,240393214.0,4.89,-0.17,-0.09,1.31,51.5825,50.865,,
2021-04-23,52.49,59.08,59.08,52.05,85836,489918677.0,13.35,12.21,6.43,2.52,53.795,51.7525,57.1725,
2021-04-30,60.45,63.28,64.75,59.45,202652,1286745321.0,8.97,7.11,4.2,5.96,56.9375,53.21875,56.121874999999996,
2021-05-07,63.28,62.95,68.03,62.06,89386,594430291.0,9.43,-0.52,-0.33,2.63,59.49,55.005,55.653125,
2021-05-14,62.45,73.4,74.34,60.45,152615,1042603060.0,22.07,16.6,10.45,4.49,64.67750000000001,58.129999999999995,55.9625,
2021-05-21,73.42,72.52,76.04,70.25,124440,923660612.0,7.89,-1.2,-0.88,3.66,68.03750000000001,60.916250000000005,56.210625,
2021-05-28,72.17,72.03,74.45,68.95,100582,742440092.0,7.58,-0.68,-0.49,2.96,70.22500000000001,63.58125,57.4425,
2021-06-04,71.55,70.76,78.15,70.65,107964,813053144.0,10.41,-1.76,-1.27,3.18,72.17750000000001,65.83375,58.493125,
2021-06-11,71.16,66.97,73.72,66.07,106694,758252238.0,10.81,-5.36,-3.79,3.14,70.57,67.62375,59.244375000000005,
2021-06-18,66.89,67.95,69.92,63.69,58459,398299702.0,9.3,1.46,0.98,1.72,69.42750000000001,68.7325,60.2425,61.02583333333334
2021-06-25,67.43,70.47,78.93,65.66,161662,1204107349.0,19.53,3.71,2.52,4.75,69.0375,69.63125,61.425000000000004,60.625
2021-07-02,69.95,67.09,73.11,66.55,88374,636351685.0,9.31,-4.8,-3.38,2.59,68.12,70.14875,62.576875,60.48500000000001
2021-07-09,67.08,65.0,69.13,62.85,70649,469467719.0,9.36,-3.12,-2.09,2.07,67.6275,69.09875000000001,63.614375,60.34125
