日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.84,4.34,4.84,4.25,737482,338615880.0,11.92,-12.32,-0.61,15.42,,,,
2021-01-15,4.34,4.07,4.34,3.95,336125,140000109.0,8.99,-6.22,-0.27,7.03,,,,
2021-01-22,4.08,4.0,4.28,3.99,279547,116649442.0,7.13,-1.72,-0.07,5.85,,,,
2021-01-29,4.0,3.93,4.1,3.89,240870,97423684.0,5.25,-1.75,-0.07,5.04,4.085,,,
2021-02-05,3.9,3.64,3.93,3.64,180401,69363542.0,7.38,-7.38,-0.29,3.77,3.91,,,
2021-02-10,3.65,3.64,3.74,3.54,136566,50278103.0,5.49,0.0,0.0,2.86,3.8025,,,
2021-02-19,3.68,3.92,3.93,3.68,123318,48050194.0,6.87,7.69,0.28,2.58,3.7825,,,
2021-02-26,3.96,3.91,4.09,3.81,327278,131195689.0,7.14,-0.26,-0.01,6.84,3.7775000000000003,3.93125,,
2021-03-05,3.95,4.0,4.02,3.82,299269,119457931.0,5.12,2.3,0.09,6.26,3.8675,3.88875,,
2021-03-12,4.01,3.85,4.07,3.8,269792,107210327.0,6.75,-3.75,-0.15,5.64,3.92,3.86125,,
2021-03-19,3.85,3.95,4.13,3.8,411369,165955052.0,8.57,2.6,0.1,8.6,3.9275,3.855,,
2021-03-26,3.93,4.05,4.12,3.84,476150,191904596.0,7.09,2.53,0.1,9.96,3.9625,3.87,,
2021-04-02,4.04,4.2,4.7,3.83,866562,375044841.0,21.48,3.7,0.15,18.12,4.0125,3.94,,
2021-04-09,4.07,4.02,4.13,3.94,719937,294989314.0,4.52,-4.29,-0.18,15.05,4.055,3.9875,,
2021-04-16,4.01,4.07,4.14,3.84,522338,212317325.0,7.46,1.24,0.05,10.92,4.085,4.0062500000000005,,
2021-04-23,4.03,3.9,4.12,3.89,402241,163689129.0,5.65,-4.18,-0.17,8.41,4.0475,4.005,3.968125,
2021-04-30,3.9,3.93,4.11,3.89,502339,203193766.0,5.64,0.77,0.03,10.5,3.9800000000000004,3.9962500000000003,3.9425000000000003,
2021-05-07,3.89,4.0,4.05,3.89,166669,67604291.0,4.07,1.78,0.07,3.49,3.9750000000000005,4.015,3.9381250000000003,
2021-05-14,4.0,4.19,4.27,3.96,595650,247466817.0,7.75,4.75,0.19,12.46,4.005000000000001,4.045,3.95,
2021-05-21,4.17,4.17,4.37,4.0,735675,310073436.0,8.83,-0.48,-0.02,15.38,4.0725,4.0600000000000005,3.965,
