日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-12-02,85.87,80.45,88.9,79.14,131823,1632805630.0,18.41,51.76,27.44,81.12,,,,
2022-12-09,82.14,76.11,88.14,74.05,229618,2770622352.0,17.51,-5.39,-4.34,141.3,,,,
2022-12-16,76.74,72.01,79.32,71.72,75741,853861078.0,9.99,-5.39,-4.1,46.61,,,,
2022-12-23,70.72,69.55,73.96,66.0,46839,479257953.0,11.05,-3.42,-2.46,28.82,74.53,,,
2022-12-30,68.97,68.18,71.2,62.73,63859,633417154.0,12.18,-1.97,-1.37,39.3,71.4625,,,
2023-01-06,68.15,78.74,81.45,67.37,61482,704649318.0,20.65,15.49,10.56,37.62,72.12,,,
2023-01-13,78.24,75.39,81.8,73.28,44258,513088247.0,10.82,-4.25,-3.35,27.08,72.965,,,
2023-01-20,77.08,80.74,87.68,77.08,63625,789035238.0,14.06,7.1,5.35,38.93,75.7625,75.14625,,
2023-02-03,82.14,85.74,86.87,77.39,50595,613406537.0,11.74,6.19,5.0,30.96,80.1525,75.80749999999999,,
2023-02-10,84.95,85.51,90.25,81.39,45798,579979598.0,10.33,-0.27,-0.23,28.02,81.845,76.98249999999999,,
2023-02-17,84.57,79.1,87.16,77.68,52669,647042628.0,11.09,-7.5,-6.41,32.23,82.7725,77.86874999999999,,
2023-02-24,79.11,84.86,86.4,76.74,31335,377839907.0,12.21,7.28,5.76,19.17,83.8025,79.7825,,
2023-03-03,85.38,78.76,88.09,77.95,38011,464009415.0,11.95,-7.19,-6.1,23.26,82.0575,81.10499999999999,,
2023-03-10,79.14,84.0,86.32,77.65,32155,388103547.0,11.01,6.65,5.24,19.68,81.68,81.7625,,
2023-03-17,83.24,79.37,85.48,77.81,34228,413758478.0,9.13,-5.51,-4.63,20.94,81.7475,82.26,,
2023-03-24,78.97,76.74,79.1,69.8,49759,549050770.0,11.72,-3.31,-2.63,30.45,79.7175,81.76,78.453125,
2023-03-31,76.67,73.6,78.42,70.68,47492,524519790.0,10.09,-4.09,-3.14,29.06,78.42750000000001,80.2425,78.02499999999999,
2023-04-07,74.71,91.95,94.3,74.71,87387,1082705974.0,26.62,24.93,18.35,53.47,80.415,81.0475,79.015,
2023-04-14,93.15,95.82,104.44,85.53,134650,1877421099.0,20.57,4.21,3.87,82.39,84.5275,83.1375,80.503125,
2023-04-21,98.69,81.57,101.53,81.55,103539,1391829474.0,20.85,-14.87,-14.25,63.35,85.735,82.72625,81.25437500000001,
2023-04-28,80.95,73.01,82.64,71.89,61847,705730225.0,13.18,-10.49,-8.56,37.84,85.5875,82.0075,81.55625,
2023-05-05,72.68,75.25,75.85,68.92,27136,289516895.0,9.49,3.07,2.24,16.6,81.4125,80.91375,81.338125,
2023-05-12,74.19,71.72,77.33,70.74,35167,386056469.0,8.76,-4.69,-3.53,21.52,75.38749999999999,79.9575,81.10875,
2023-05-19,71.94,73.27,74.47,69.9,31405,241512771.0,6.37,2.16,1.55,12.98,73.3125,79.52374999999999,80.641875,78.81
2023-05-26,72.6,73.89,75.8,70.24,38291,279406364.0,7.59,0.85,0.62,15.83,73.5325,79.56,79.90124999999999,78.53666666666666
2023-06-02,73.5,76.97,78.14,71.71,71682,542388899.0,8.7,4.17,3.08,28.34,73.9625,77.6875,79.36749999999999,78.5725
2023-06-09,77.86,73.88,77.86,72.0,51133,383511432.0,7.61,-4.01,-3.09,20.22,74.5025,74.945,79.04125,78.65041666666667
2023-06-16,73.36,65.4,73.8,64.01,84486,574769517.0,13.25,-11.48,-8.48,33.41,72.535,72.92375000000001,77.825,78.47749999999999
2023-06-21,65.5,66.18,70.58,62.22,85227,563644551.0,12.78,1.19,0.78,33.7,70.6075,72.07,77.03875,78.39416666666666
2023-06-30,66.0,63.25,66.38,60.1,71135,443933629.0,9.49,-4.43,-2.93,28.02,67.17750000000001,70.57,75.741875,77.74875
2023-07-07,63.88,60.55,69.6,59.62,113214,735237024.0,15.78,-4.27,-2.7,44.59,63.845,69.17375,74.565625,77.13041666666666
2023-07-14,60.8,61.9,63.49,56.58,87112,520613135.0,11.41,2.23,1.35,34.31,62.97,67.7525,73.638125,76.34541666666667
2023-07-21,62.91,55.3,63.98,54.81,65942,390683988.0,14.81,-10.66,-6.6,25.97,60.25,65.42875,72.494375,75.07708333333333
2023-07-28,55.58,55.14,56.86,53.88,52110,288472919.0,5.39,-0.29,-0.16,20.53,58.2225,62.699999999999996,70.19375000000001,73.81166666666667
2023-08-04,55.44,56.08,57.18,54.45,41165,229433728.0,4.95,1.7,0.94,16.21,57.105,60.475,67.71000000000001,72.8525
2023-08-11,56.8,59.29,63.38,56.01,111377,668269850.0,13.14,5.72,3.21,43.87,56.4525,59.71125,66.3175,71.78708333333333
2023-08-18,58.58,58.5,62.49,54.59,98625,583555098.0,13.32,-1.33,-0.79,38.85,57.2525,58.75125,65.41062500000001,70.94291666666666
2023-08-25,58.38,48.36,60.93,47.5,146601,814157496.0,22.96,-17.33,-10.14,57.74,55.557500000000005,56.89,63.730000000000004,69.45791666666666
2023-09-01,51.6,53.66,58.65,47.47,158255,843140431.0,23.12,10.96,5.3,62.33,54.9525,56.028749999999995,62.60125,68.38666666666667
2023-09-08,53.2,51.92,53.77,51.17,71085,373082603.0,4.85,-3.24,-1.74,28.0,53.11,54.78125,61.266875,67.3525
2023-09-15,51.8,49.41,53.5,49.03,42762,219587827.0,8.61,-4.83,-2.51,16.84,50.8375,54.045,59.736875,66.34458333333333
2023-09-22,49.0,47.85,50.05,45.22,50366,237765798.0,9.78,-3.16,-1.56,19.84,50.71,53.13375,57.916875000000005,64.50708333333334
2023-09-28,48.0,46.6,48.0,46.2,34327,160803618.0,3.76,-2.61,-1.25,13.52,48.94500000000001,51.948750000000004,56.211875,62.456250000000004
2023-10-13,46.59,45.6,47.22,45.32,43977,203277608.0,4.08,-2.15,-1.0,17.32,47.365,50.2375,54.974375,60.9575
2023-10-20,45.81,42.71,45.81,42.64,40328,177798132.0,6.95,-6.34,-2.89,15.88,45.69,48.26375,53.5075,59.69499999999999
2023-10-27,42.51,47.01,47.3,40.54,79131,348397256.0,15.83,10.07,4.3,31.17,45.480000000000004,48.095,52.4925,58.518333333333324
2023-11-03,47.59,47.86,50.7,46.4,70357,342575349.0,9.15,1.81,0.85,27.71,45.794999999999995,47.370000000000005,51.699375,57.524166666666666
2023-11-10,48.2,50.25,52.41,48.2,72683,369473446.0,8.8,4.99,2.39,28.63,46.957499999999996,47.16125,50.97125,56.565
2023-11-17,50.25,51.4,54.38,49.85,97415,508297383.0,9.01,2.29,1.15,38.37,49.13,47.41,50.7275,55.62791666666667
2023-11-24,51.51,46.95,51.86,46.87,60195,298070392.0,9.71,-8.66,-4.45,23.71,49.114999999999995,47.2975,50.215625,54.37708333333333
2023-12-01,46.88,47.15,48.26,46.25,47834,226000255.0,4.28,0.43,0.2,18.84,48.9375,47.36625,49.6575,53.26333333333333
2023-12-08,47.53,50.55,51.4,47.5,89835,449150169.0,8.27,7.21,3.4,18.18,49.0125,47.985,49.11125,52.64458333333334
2023-12-15,50.09,49.41,53.05,48.58,63756,323877449.0,8.84,-2.26,-1.14,12.9,48.515,48.8225,48.543124999999996,51.94583333333333
2023-12-22,49.41,45.47,49.49,45.01,42015,198120974.0,9.07,-7.97,-3.94,8.5,48.145,48.629999999999995,48.3625,51.205000000000005
2023-12-29,45.47,47.02,47.65,43.34,41796,190077794.0,9.48,3.41,1.55,8.46,48.1125,48.525,47.9475,50.64125000000001
2024-01-05,47.07,43.94,47.73,43.63,42144,193311040.0,8.72,-6.55,-3.08,8.44,46.459999999999994,47.73625,47.448750000000004,49.89291666666666
2024-01-12,43.85,42.42,43.85,40.77,43771,186501920.0,7.01,-3.46,-1.52,8.86,44.7125,46.613749999999996,47.011874999999996,49.356249999999996
2024-01-19,42.42,39.65,42.75,39.05,36398,148114412.0,8.72,-6.53,-2.77,7.37,43.2575,45.70125,46.49937499999999,48.71083333333333
2024-01-26,39.65,37.86,39.98,36.0,46847,177541944.0,10.04,-4.51,-1.79,9.48,40.9675,44.54,45.953125,47.95166666666666
2024-02-02,38.39,31.5,38.55,30.39,41496,142078189.0,21.55,-16.8,-6.36,8.4,37.8575,42.158750000000005,45.071875,46.793749999999996
2024-02-08,31.0,31.03,31.36,24.5,88153,244273651.0,21.78,-1.49,-0.47,17.84,35.01,39.86125,44.341875,45.649166666666666
2024-02-23,31.17,35.47,35.78,30.6,66147,217517098.0,16.69,14.31,4.44,13.39,33.964999999999996,38.611250000000005,43.620625,45.11208333333334
2024-03-01,35.67,34.46,38.82,32.0,113980,401641161.0,19.23,-2.85,-1.01,23.07,33.115,37.04125,42.783125,44.312083333333334
2024-03-08,35.01,33.09,35.05,32.24,61697,207723886.0,8.15,-3.98,-1.37,12.49,33.5125,35.685,41.710625,43.527499999999996
2024-03-15,33.0,34.38,35.86,32.71,65012,223467190.0,9.52,3.9,1.29,13.16,34.35,34.68,40.646875,42.90125
2024-03-22,34.24,36.15,37.7,34.1,75140,270579234.0,10.47,5.15,1.77,15.21,34.52,34.2425,39.971875,42.41375
2024-03-29,35.61,32.75,36.42,31.56,46881,157304353.0,13.44,-9.41,-3.4,9.49,34.0925,33.603750000000005,39.071875,41.836666666666666
2024-04-03,32.95,32.68,34.28,32.56,25823,86276546.0,5.25,-0.21,-0.07,5.23,33.99,33.75125,37.955,41.29833333333333
2024-04-12,32.68,30.3,32.68,29.66,29271,90545791.0,9.24,-7.28,-2.38,5.92,32.97,33.660000000000004,36.760625000000005,40.78125
2024-04-19,30.1,28.44,30.68,26.6,42133,119681834.0,13.47,-6.14,-1.86,8.53,31.0425,32.78125,35.69625,40.0075
2024-04-26,28.6,33.48,36.5,26.5,78364,247029207.0,35.16,17.72,5.04,15.86,31.225,32.65875,34.85,39.40833333333333
2024-04-30,34.79,34.07,35.5,33.01,44691,152387797.0,7.44,1.76,0.59,9.05,31.572499999999998,32.78125,34.233125,38.73416666666667
2024-05-10,33.0,30.35,33.98,30.33,77796,248982042.0,10.71,-10.92,-3.72,15.75,31.585,32.2775,33.478750000000005,37.857083333333335
2024-05-17,30.14,29.43,30.14,27.9,44056,126392274.0,7.38,-3.03,-0.92,8.92,31.8325,31.4375,32.84,37.12708333333333
2024-05-24,29.5,27.05,30.04,27.0,29784,85379414.0,10.33,-8.09,-2.38,6.03,30.224999999999998,30.725,32.164375,36.28958333333333
2024-05-31,27.14,28.05,28.2,25.99,29494,79921305.0,8.17,3.7,1.0,5.97,28.72,30.14625,31.94875,35.35208333333333
2024-06-07,28.05,26.71,28.25,26.3,28891,78427859.0,6.95,-4.78,-1.34,5.85,27.810000000000002,29.6975,31.67875,34.40625
2024-06-14,26.6,28.98,30.28,26.26,32969,93372686.0,15.05,8.5,2.27,6.67,27.6975,29.764999999999997,31.273125,33.719166666666666
2024-06-21,28.24,30.98,32.49,28.11,73928,224454640.0,15.11,6.9,2.0,14.96,28.68,29.4525,31.055625,33.05083333333334
2024-06-26,30.56,28.18,30.78,26.39,45083,126743482.0,14.17,-9.04,-2.8,9.12,28.7125,28.716250000000002,30.748749999999998,32.39416666666667
