日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,46.92,42.38,47.34,41.21,11892,53611414.0,13.08,-9.54,-4.47,13.1,,,,
2021-01-15,42.88,42.58,42.98,38.59,20143,83358588.0,10.36,0.47,0.2,22.19,,,,
2021-01-22,42.6,41.01,43.06,40.73,10864,46117023.0,5.47,-3.69,-1.57,11.97,,,,
2021-01-29,40.73,38.8,40.91,38.58,9953,39978655.0,5.68,-5.39,-2.21,10.97,41.192499999999995,,,
2021-02-05,38.18,37.12,41.0,36.67,10668,41699410.0,11.16,-4.33,-1.68,11.75,39.8775,,,
2021-02-10,36.98,37.21,38.52,35.73,5333,19948657.0,7.52,0.24,0.09,5.88,38.535,,,
2021-02-19,37.24,39.07,39.27,37.24,4075,15866899.0,5.46,5.0,1.86,4.49,38.05,,,
2021-02-26,39.5,38.41,40.78,38.16,10101,40182936.0,6.71,-1.69,-0.66,11.13,37.9525,39.5725,,
2021-03-05,37.77,40.58,40.98,37.77,17845,71544284.0,8.36,5.65,2.17,18.77,38.817499999999995,39.3475,,
2021-03-12,40.74,38.24,41.07,37.72,12821,50763039.0,8.26,-5.77,-2.34,13.48,39.075,38.805,,
2021-03-19,38.08,40.15,41.09,37.94,9332,37379861.0,8.24,4.99,1.91,9.81,39.345,38.6975,,
2021-03-26,40.3,38.73,40.94,38.09,7615,30388485.0,7.1,-3.54,-1.42,8.01,39.425,38.68875,,
2021-04-02,38.72,38.32,38.99,37.26,8175,31309490.0,4.47,-1.06,-0.41,8.6,38.86,38.83875,,
2021-04-09,38.37,38.28,39.2,38.01,6696,26120390.0,3.11,-0.1,-0.04,7.04,38.87,38.972500000000004,,
2021-04-16,38.45,38.72,38.92,36.8,7507,28741623.0,5.54,1.15,0.44,7.89,38.512499999999996,38.928749999999994,,
2021-04-23,39.01,38.71,42.36,38.4,15388,61872505.0,10.23,-0.03,-0.01,16.18,38.5075,38.96625,39.269375,
2021-04-30,38.71,37.64,39.14,37.36,7047,27113489.0,4.6,-2.76,-1.07,7.41,38.337500000000006,38.59875,38.973124999999996,
2021-05-07,37.28,37.74,38.03,37.28,2430,9250149.0,1.99,0.27,0.1,2.55,38.2025,38.53625,38.670624999999994,
2021-05-14,37.48,37.56,37.97,37.23,6953,26396479.0,1.96,-0.48,-0.18,7.31,37.9125,38.2125,38.455,
2021-05-21,37.18,37.08,37.53,36.64,9806,36793084.0,2.37,-1.28,-0.48,10.31,37.505,38.00625,38.347500000000004,
2021-05-28,37.07,38.54,39.45,36.98,13423,51987602.0,6.66,3.94,1.46,14.12,37.730000000000004,38.033750000000005,38.43625,
2021-06-04,38.67,42.52,48.5,38.34,45861,199404941.0,26.36,10.33,3.98,48.23,38.925,38.56375,38.768125,
2021-06-11,42.58,43.13,44.22,40.73,22506,96048133.0,8.21,1.43,0.61,23.67,40.317499999999995,39.115,39.021875,
2021-06-18,42.73,41.92,44.5,41.02,13437,57413319.0,8.07,-2.81,-1.21,14.13,41.5275,39.51625,39.241249999999994,39.35166666666667
2021-06-25,41.92,41.22,43.32,40.77,12160,51273508.0,6.08,-1.67,-0.7,12.79,42.197500000000005,39.963750000000005,39.28125,39.303333333333335
