日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-04-14,40.4,35.06,64.4,35.0,1099368,4769053669.6,146.41,74.6,14.98,260.64,,,,
2023-04-21,34.28,31.3,34.29,31.27,474182,1577255456.84,8.61,-10.72,-3.76,112.42,,,,
2023-04-28,30.75,31.83,32.34,29.91,346120,1101284384.67,7.76,1.69,0.53,82.06,,,,
2023-05-05,31.79,30.31,32.4,30.08,112641,357957313.55,7.29,-4.78,-1.52,26.71,32.125,,,
2023-05-12,30.32,30.25,32.58,30.22,246023,784054116.24,7.79,-0.2,-0.06,58.33,30.9225,,,
2023-05-19,30.1,35.51,36.55,29.91,520825,1772764190.78,21.95,17.39,5.26,123.48,31.975,,,
2023-05-26,34.53,36.26,41.98,34.53,842476,3230249434.97,20.98,2.11,0.75,199.74,33.082499999999996,,,
2023-06-02,35.01,35.87,36.84,33.9,412512,1488101590.47,8.11,-1.08,-0.39,97.8,34.4725,33.29875,,
2023-06-09,35.66,35.05,38.89,34.46,454290,1695058918.09,12.35,-2.29,-0.82,107.7,35.6725,33.2975,,
2023-06-16,35.05,33.93,35.67,33.6,238973,839165259.22,5.91,-3.2,-1.12,56.66,35.2775,33.62625,,
2023-06-21,34.09,32.77,34.09,32.63,133055,448251593.03,4.3,-3.42,-1.16,31.54,34.405,33.74375,,
2023-06-30,32.51,32.79,33.16,31.3,141916,461421812.8,5.68,0.06,0.02,33.65,33.635,34.05375,,
2023-07-07,32.86,31.56,33.33,31.51,110302,356784281.6,5.55,-3.75,-1.23,26.15,32.7625,34.2175,,
2023-07-14,31.6,32.38,32.98,31.56,135056,437871261.44,4.5,2.6,0.82,32.02,32.375,33.82625,,
2023-07-21,32.47,35.75,36.08,31.46,348383,1192813242.44,14.27,10.41,3.37,82.6,33.12,33.7625,,
2023-07-28,34.8,35.36,36.32,33.4,323171,1127842209.46,8.17,-1.09,-0.39,76.62,33.7625,33.698750000000004,33.49875,
2023-08-04,35.37,33.6,38.11,33.47,372392,1322436995.46,13.12,-4.98,-1.76,88.29,34.2725,33.5175,33.4075,
2023-08-11,33.29,34.67,36.1,32.61,245799,844799596.59,10.39,3.18,1.07,58.27,34.845,33.61,33.618125,
2023-08-18,34.33,36.9,39.42,34.13,455761,1671566279.51,15.26,6.43,2.23,108.05,35.1325,34.12625,33.935,
2023-08-25,36.82,36.17,38.59,33.54,511903,1885076142.72,13.69,-1.98,-0.73,121.36,35.335,34.54875,34.30125,
2023-09-01,37.77,37.13,37.8,34.8,357613,1310324083.98,8.29,2.65,0.96,84.78,36.2175,35.245000000000005,34.731249999999996,
2023-09-08,37.14,34.24,37.72,33.64,238291,863958814.67,10.99,-7.78,-2.89,56.49,36.11,35.477500000000006,34.651875,
2023-09-15,34.13,33.27,34.76,32.7,122595,413666833.5,6.02,-2.83,-0.97,29.06,35.2025,35.167500000000004,34.464999999999996,
2023-09-22,33.28,33.96,36.59,32.9,177621,613243803.66,11.09,2.07,0.69,42.11,34.650000000000006,34.9925,34.345625,33.99666666666666
2023-09-28,33.8,32.27,34.43,32.09,90576,300463667.54,6.89,-4.98,-1.69,21.47,33.435,34.82625,34.171875,33.88041666666667
2023-10-13,32.09,30.79,32.54,30.77,122023,387583412.7,5.48,-4.59,-1.48,28.35,32.572500000000005,34.34125,33.975625,33.85916666666667
2023-10-20,30.76,28.77,31.09,28.73,88929,264168037.68,7.66,-6.56,-2.02,20.66,31.447499999999998,33.325,33.725625,33.73166666666666
2023-10-27,28.62,29.2,29.38,27.41,97875,278407833.7,6.85,1.49,0.43,22.74,30.2575,32.45375,33.50125,33.68541666666667
2023-11-03,29.09,29.32,29.66,28.94,62794,184291786.39,2.47,0.41,0.12,14.59,29.519999999999996,31.477500000000003,33.36125,33.64666666666667
2023-11-10,29.45,29.61,30.18,29.29,79341,235909323.28,3.04,0.99,0.29,18.43,29.225,30.89875,33.188125,33.40083333333333
2023-11-17,29.7,29.75,30.16,29.5,65541,195565553.31,2.23,0.47,0.14,15.23,29.47,30.45875,32.813125,33.129583333333336
2023-11-24,29.93,29.1,30.37,29.03,82563,245514450.79,4.5,-2.18,-0.65,19.18,29.445,29.85125,32.421875,32.847500000000004
2023-12-01,29.03,29.07,29.51,28.42,69255,200535642.33,3.75,-0.1,-0.03,16.09,29.3825,29.45125,32.13875,32.598333333333336
2023-12-08,29.0,28.09,30.56,27.85,140444,404933567.97,9.32,-3.37,-0.98,32.63,29.002499999999998,29.11375,31.7275,32.355
2023-12-15,27.88,28.76,29.8,27.6,130360,377019255.56,7.83,2.39,0.67,30.29,28.755,29.1125,31.21875,32.187916666666666
2023-12-22,28.76,27.97,29.39,27.6,79747,225976724.89,6.22,-2.75,-0.79,18.53,28.4725,28.95875,30.70625,31.987083333333334
2023-12-29,27.81,28.31,28.56,26.42,85666,236387508.94,7.65,1.22,0.34,19.9,28.2825,28.8325,30.155,31.851666666666663
2024-01-05,28.3,27.33,28.52,27.25,37562,105291350.07,4.49,-3.46,-0.98,8.73,28.0925,28.5475,29.723125,31.64125
2024-01-12,27.31,28.59,29.45,26.45,123098,344906325.31,10.98,4.61,1.26,28.6,28.049999999999997,28.4025,29.430625000000003,31.342916666666667
2024-01-19,28.59,25.31,29.68,25.3,145213,402166450.05,15.32,-11.47,-3.28,33.74,27.384999999999998,27.92875,28.89,30.924166666666665
2024-01-26,25.27,24.45,25.28,22.87,104228,252595871.33,9.52,-3.4,-0.86,24.21,26.419999999999998,27.35125,28.40125,30.542916666666667
2024-02-02,24.88,20.67,25.63,19.95,103306,239211858.55,23.23,-15.46,-3.78,24.0,24.755,26.42375,27.768749999999997,29.95958333333333
2024-02-08,20.21,21.41,21.41,17.52,116639,228474352.46,18.82,3.58,0.74,27.1,22.96,25.505,27.30875,29.31416666666667
